"gene","rank_metric"
"PCGF7P",0
"CDC42EP3P1",0
"BNIP3P31",0
"RPL7AP10",0
"MEF2B",0
"MTDHP4",0
"BNIP3P30",0
"ERVK-28",0
"BNIP3P33",0
"VN1R91P",0
"BNIP3P29",0
"MTDHP5",0
"BNIP3P40",0
"VN1R85P",0
"ZNF92P2",0
"BNIP3P38",0
"HAPLN4",0
"MTDHP3",0
"BNIP3P37",0
"RPL36AP51",0
"BRI3BPP1",0
"RPS4XP20",0
"VN1R92P",0
"ZNF723",0
"TAF9P3",0
"RPS4XP23",0
"RAB4B-EGLN2",0
"SNX6P1",0
"IRGC",0
"CYP2A6",0
"CYP2A7P2",0
"CYP2G2P",0
"BNIP3P34",0
"BSPH1",0
"CABP5",0
"KLK2",0
"MIA-RAB4B",0
"VN1R88P",0
"BRSK1",0
"DKKL1",0
"VN1R81P",0
"LINC01782",0
"CHCHD2P3",0
"RPS4XP21",0
"RNU6-2",0
"MIR1302-11",0
"RNU6-782P",0
"MIR1470",0
"RN7SL70P",0
"RNU6-1028P",0
"RNA5SP469",0
"RNA5-8SP4",0
"RNU6-967P",0
"RNA5SP471",0
"RNA5SP472",0
"RN7SL154P",0
"MIR4324",0
"ACP7",0
"IFNL3P1",0
"MSRB1P1",0
"IFNL4P1",0
"IFNL1",0
"MIR4530",0
"RPS29P24",0
"RPS29P25",0
"PNMA8A",0
"CLIC4P2",0
"MIR6791",0
"MIR4745",0
"MIR3187",0
"NANOS2",0
"MIR769",0
"PGLYRP1",0
"IGFL3",0
"TGIF1P1",0
"RSPH6A",0
"BICRA-AS1",0
"SNORD23",0
"MIR4750",0
"MIR4751",0
"LRRC4B",0
"C19orf81",0
"GPR32P1",0
"SNORD88B",0
"SNORD88A",0
"SNORD88C",0
"KLK1",0
"CYP4F36P",0
"ZNF861P",0
"CTBP2P7",0
"MIR6886",0
"MIR6796",0
"HIPK4",0
"PSG6",0
"SYCN",0
"IFNL2",0
"FGF21",0
"RNU6-317P",0
"LINC00904",0
"MIR6887",0
"MIR5695",0
"MIR6515",0
"GARIN5B",0
"TMEM190",0
"MIR6805",0
"ZNF628-DT",0
"SBK3",0
"RN7SKP109",0
"RFPL4AP1",0
"OR7D1P",0
"OR7E18P",0
"OR7H1P",0
"UBXN2AP1",0
"ZNF560",0
"ZSCAN5DP",0
"VN2R17P",0
"SLC25A36P1",0
"RDH8",0
"MIR5589",0
"PPAN-P2RY11",0
"SNORD105",0
"SNORD105B",0
"MIR4322",0
"RPL39P34",0
"PABPN1P2",0
"ERICH4",0
"SIGLEC29P",0
"MIR99B",0
"MIRLET7E",0
"MIR125A",0
"RNA5SP468",0
"MIR6799",0
"MIR6800",0
"MIR4749",0
"FXYD1",0
"SYNGR4",0
"SULT2B1",0
"SPACA4",0
"RPL18AP13",0
"KASH5",0
"PTH2",0
"SNORD32A",0
"SNORD33",0
"SNORD34",0
"SNORD35A",0
"SNORD35B",0
"MIR150",0
"COX6CP7",0
"MIR5088",0
"RNU6-841P",0
"TMEM145",0
"MIR6798",0
"NTF6A",0
"NTF6G",0
"NTF6B",0
"CGB5",0
"RN7SL708P",0
"VN1R6P",0
"OSTCP3",0
"RNU6-698P",0
"MIR512-1",0
"MIR512-2",0
"MIR1323",0
"MIR498",0
"MIR520E",0
"MIR515-1",0
"MIR519E",0
"MIR520F",0
"MIR515-2",0
"MIR519C",0
"MIR1283-1",0
"MIR520A",0
"MIR526B",0
"MIR519B",0
"MIR525",0
"MIR523",0
"MIR518F",0
"MIR520B",0
"MIR518B",0
"MIR526A1",0
"MIR520C",0
"MIR518C",0
"MIR524",0
"MIR517A",0
"MIR519D",0
"MIR521-2",0
"RNU6-803P",0
"MIR520D",0
"MIR517B",0
"MIR520G",0
"MIR516B2",0
"MIR526A2",0
"MIR518E",0
"MIR518A1",0
"RNU6-980P",0
"MIR518D",0
"MIR516B1",0
"MIR518A2",0
"MIR517C",0
"MIR520H",0
"RNU6-982P",0
"MIR521-1",0
"RNU6-751P",0
"MIR522",0
"MIR519A1",0
"MIR527",0
"MIR516A1",0
"MIR1283-2",0
"RNU6-1041P",0
"MIR516A2",0
"MIR519A2",0
"MIR1909",0
"MIR7108",0
"RN7SL337P",0
"MIR8077",0
"RNU4-60P",0
"CEACAMP2",0
"CEACAM8",0
"CEACAMP1",0
"MIR6792",0
"EXOSC3P2",0
"PRR36",0
"LYPLA2P2",0
"LRRC8E",0
"CTXN1",0
"ISCA1P7",0
"CLEC4M",0
"LINC02926",0
"SNORD41",0
"MIR5684",0
"MIR6794",0
"MIR6795",0
"RNU6-195P",0
"RPL21P130",0
"MIR24-2",0
"MIR27A",0
"MIR23A",0
"MIR181C",0
"MIR181D",0
"RLN3",0
"PALM3",0
"MIR1199",0
"C19orf67",0
"RN7SL231P",0
"GDF1",0
"DIRAS1",0
"RNU7-140P",0
"MIR1238",0
"AP1M2",0
"LSM2P1",0
"MIR638",0
"MIR199A1",0
"MIR6793",0
"MIR4323",0
"RN7SL836P",0
"MIR642A",0
"MIR642B",0
"CGB2",0
"RNU6-140P",0
"PLK5",0
"TMEM221",0
"NXNL1",0
"FUT5",0
"RNA5SP462",0
"MIR6885",0
"MIR6790",0
"MIR3940",0
"SLC25A41",0
"FBN3",0
"RNU6-1307P",0
"MIR4752",0
"CYP2A7",0
"SMIM47",0
"OR10H2",0
"GFY",0
"OR10H3",0
"OR7E24",0
"OR7A10",0
"APOC4",0
"RPS2P53",0
"MTND2P40",0
"MTCO1P27",0
"MTCO2P27",0
"PPIAP20",0
"RNU6-165P",0
"HMGN1P32",0
"SEPTIN7P8",0
"MIR371A",0
"MIR371B",0
"MIR372",0
"MIR373",0
"MIR935",0
"GIPC3",0
"TMEM59L",0
"RN7SL155P",0
"RNA5SP464",0
"RNA5SP466",0
"RSL24D1P8",0
"RNA5SP467",0
"ZNF625-ZNF20",0
"ZNF625",0
"RPS16P9",0
"OR1M1",0
"OR7G1",0
"OR7G15P",0
"OR7G3",0
"ELOCP29",0
"OR7E16P",0
"OR7D4",0
"OR7A17",0
"OR7A18P",0
"RN7SL823P",0
"C19orf85",0
"THSD8",0
"KCNA7",0
"CYP4F11",0
"CGB3",0
"SLC1A6",0
"ZNF816-ZNF321P",0
"VN1R2",0
"ZNF223",0
"RNU6-902P",0
"ZNF225",0
"KLK9",0
"KLK12",0
"KLK13",0
"KLK14",0
"SIGLEC21P",0
"LIM2",0
"C19orf84",0
"NIFKP6",0
"SIGLECL1",0
"RPS15AP36",0
"TARM1",0
"VN1R104P",0
"CDC42EP5",0
"LINC02959",0
"MYBPC2",0
"HNRNPDLP4",0
"RN7SL526P",0
"RN7SL202P",0
"MIR637",0
"SNORD37",0
"CREB3L3",0
"VN1R93P",0
"BNIP3P39",0
"TYMSP2",0
"OR5AH1P",0
"MIR1227",0
"MIR6789",0
"MIR4321",0
"ZNF878",0
"MBD3L5",0
"MBD3L4",0
"MBD3L2",0
"GNG8",0
"KLK3",0
"ZNF99",0
"IGFL4",0
"IGFL1P1",0
"IGFL1",0
"OR7G2",0
"OR4F17",0
"IGFL2",0
"GRIK5",0
"ERVV-1",0
"NMRK2",0
"NLRP13",0
"CLEC4G",0
"IFNL3",0
"HCN2",0
"FGF22",0
"TSPAN16",0
"RN7SL525P",0
"MIR6807",0
"ZNF541",0
"RN7SL322P",0
"SPRED3",0
"NKPD1",0
"KLK5",0
"KLK7",0
"KLK4",0
"MIR8061",0
"VN1R105P",0
"KIR3DL3",0
"KIR2DL3",0
"KIR2DP1",0
"KIR2DL1",0
"KIR3DP1",0
"RNU6-222P",0
"NLRP8",0
"NLRP5",0
"CEACAM18",0
"MIR5196",0
"KLK8",0
"RNU6-9",0
"KLK15",0
"CGB1",0
"ELANE",0
"MIR330",0
"SNORA68",0
"SLC5A5",0
"NCR1",0
"IGFL1P2",0
"RNU6-924P",0
"FAM90A27P",0
"MIR4747",0
"RN7SL150P",0
"SUNO1",0
"WDR88",0
"SLC7A10",0
"RPS3AP50",0
"AKR1B1P7",0
"FAM187B",0
"FAM187B2P",0
"DNAJC19P2",0
"DNAJC19P3",0
"CEACAM7",0
"DMRTC2",0
"MIR7974",0
"RN7SL833P",0
"LINC03085",0
"TPRX2",0
"SULT2A1",0
"RPL31P60",0
"PCSK4",0
"ZSCAN5C",0
"SELENOV",0
"NLRP11",0
"VN1R4",0
"MIR3191",0
"EIF5AP3",0
"CCNP",0
"MIR641",0
"MIR7-3",0
"MIR6801",0
"MIR643",0
"DPPA5P1",0
"BNIP3P9",0
"BNIP3P47",0
"MIR6806",0
"RNA5SP473",0
"RNF225",0
"LINC02560",0
"ZNF324B",0
"RNU6-1337P",0
"RN7SL693P",0
"CYP4F9P",0
"SNX33P1",0
"PMIS2",0
"COMP",0
"CEACAMP7",0
"PSG11",0
"CEACAMP8",0
"PSG2",0
"CEACAMP9",0
"PSG3",0
"CEACAMP6",0
"OR1AB1P",0
"OR4G1P",0
"OR7A1P",0
"CYP4F23P",0
"CYP2G1P",0
"OR7A2P",0
"OR7E19P",0
"ZNF542P",0
"WDR87BP",0
"ZNF788P",0
"OR7E25P",0
"SIGLEC22P",0
"KLKP1",0
"KIR3DX1",0
"FAM90A28P",0
"CEACAMP3",0
"CLEC4OP",0
"CYP2B7P",0
"SIGLEC17P",0
"APOC1P1",0
"C3P1",0
"ZNF56P",0
"NAPSB",0
"ZNF812P",0
"PSG10P",0
"SIGLEC5",0
"RPS29P27",0
"LGALS14",0
"CLC",0
"HRC",0
"SBSN",0
"ZNF177",0
"NDUFA3P1",0
"ZNF112",0
"ZNF285",0
"ZNF285BP",0
"CEACAM22P",0
"IGSF23",0
"MIR4531",0
"CEACAM16",0
"MIR8085",0
"ERVK9-11",0
"PPP5D1P",0
"HNRNPMP2",0
"ACTL9",0
"BNIP3P13",0
"BNIP3P14",0
"BNIP3P15",0
"BNIP3P17",0
"GNG14",0
"MIR3188",0
"MIR3189",0
"DPRX",0
"ADGRE4P",0
"MBD3L2B",0
"ANGPTL8",0
"RPL7AP69",0
"USP29",0
"DPPA3P8",0
"DUXA",0
"MIR6088",0
"CIST1",0
"MBD3L1",0
"BOLA3P2",0
"OR1M4P",0
"WASH5P",0
"CCNYL6",0
"IPO5P1",0
"TPM3P9",0
"RPL17P47",0
"ZNF321P",0
"BIRC8",0
"LILRP2",0
"ZNF702P",0
"TMEM277P",0
"C19orf48P",0
"KIR3DL1",0
"VN2R19P",0
"MIR7975",0
"MIR6804",0
"MIR6802",0
"MIR6803",0
"RPS29P30",0
"SMIM46",0
"ZIM2",0
"MIR640",0
"CILP2",0
"SEPTIN14P19",0
"CICP19",0
"RNU6-1076P",0
"SPMAP2",0
"ZNF887P",0
"ZNF833P",0
"BNIP3P18",0
"BNIP3P19",0
"BNIP3P20",0
"ZNF826P",0
"MIR1270",0
"BNIP3P22",0
"BNIP3P23",0
"FIGLAP1",0
"GOLGA2P9",0
"RN7SL860P",0
"ZNF849P",0
"VN1R87P",0
"MAN1A2P1",0
"RNA5SP470",0
"RN7SL340P",0
"RN7SL491P",0
"LGALS16",0
"MIR8074",0
"VSIG10L-AS1",0
"SIGLEC31P",0
"ZIM2-AS1",0
"SMIM17",0
"SIGLEC24P",0
"PTGER1",0
"YPEL5P4",0
"RPS29P26",0
"LGALS13",0
"CENPBD2P",0
"RNU6-993P",0
"COX16P1",0
"VN1R83P",0
"BNIP3P25",0
"ZNF222-DT",0
"ZNF30-AS1",0
"SEC1P",0
"SMIM44",0
"PTPRS-AS1",0
"MIR1181",0
"PSG8-AS1",0
"UPK1A-AS1",0
"LINC01838",0
"FAM138F",0
"ZNF582-DT",0
"LINC01233",0
"LINC01791",0
"MIR7-3HG",0
"LINC01532",0
"LINC01531",0
"TSHZ3-AS1",0
"LINC01837",0
"LINC01533",0
"ARHGEF18-AS1",0
"LINC01595",0
"ILVBL-AS1",0
"LINC01785",0
"LINC01224",0
"IGFL2-AS1",0
"HAUS5-DT",0
"PSG11-AS1",0
"LINC01858",0
"LINC02841",0
"LINC03103",0
"LINC00661",0
"MIMT1",0
"PSG4",0
"PSG9",0
"CEACAMP10",0
"CEACAMP11",0
"CEACAMP4",0
"LINC03078",0
"VN1R107P",0
"LINC01530",0
"OR4G3P",0
"RPL23AP2",0
"CYP4F24P",0
"ZNF725P",0
"CYP2A7P1",0
"CYP2T3P",0
"CEACAMP5",0
"CRIPTOP7",0
"RPL10P15",0
"TMEM167AP2",0
"OR7A8P",0
"RPL23AP80",0
"VN1R96P",0
"TPRG1LP1",0
"RPL7P51",0
"SAXO3",0
"CLEC4GP1",0
"RPL28P5",0
"LETM1P2",0
"SCGB2B3P",0
"SLC6A21P",0
"BNIP3P16",0
"MARK2P21",0
"HNRNPA1P10",0
"VN1R95P",0
"CD177P1",0
"SNORA68B",0
"RPS12P31",0
"RN7SL789P",0
"GCM1P1",0
"SLC7A9",0
"RN7SKP22",0
"TSPY24P",0
"ZNF92P1Y",0
"SERBP1P2",0
"TSPY12P",0
"DUX4L19",0
"OFD1P3Y",0
"RBMY2HP",0
"ELOCP35",0
"SLC9B1P1",0
"USP12PY",0
"KDM5DP1",0
"DUX4L17",0
"PRY",0
"ZNF736P6Y",0
"TUSC2P1",0
"PUDPP1",0
"CDRT15P10",0
"PRY2",0
"OFD1P8Y",0
"RNF19BPY",0
"TSPY23P",0
"TUBB1P2",0
"ACTR3BP1",0
"RPS24P1",0
"RCC2P2",0
"ZNF736P8Y",0
"BPY2",0
"MTND1P12",0
"CTBP2P1",0
"MTND6P1",0
"PABPC1P5",0
"TSPY22P",0
"RCC2P1",0
"SHROOM2P1",0
"DUX4L18",0
"ZNF736P11Y",0
"OFD1P9Y",0
"BPY2DP",0
"CHEK2P1",0
"RBMY2UP",0
"ZNF886P",0
"ELOCP8",0
"OFD1P16Y",0
"TTTY25P",0
"ASS1P6",0
"SNX18P1Y",0
"MED14P1",0
"ZNF885P",0
"ARSFP1",0
"ZNF736P7Y",0
"SURF6P1",0
"ANKRD20A6P",0
"RBMY2KP",0
"TSPY21P",0
"TTTY19",0
"TTTY4",0
"MXRA5Y",0
"MTCYBP1",0
"USP9YP17",0
"TTTY17A",0
"AGPAT5P1",0
"FAM41AY1",0
"ELOCP15",0
"TRIM60P3Y",0
"MTND1P1",0
"PRRC2CP1",0
"ZNF736P10Y",0
"CDY12P",0
"MTND2P3",0
"CDY13P",0
"RBMY1KP",0
"ARSDP1",0
"TTTY5",0
"RBMY1D",0
"USP9YP24",0
"UBE2V1P3",0
"FAM8A4P",0
"TRIM60P8Y",0
"MED13P1",0
"RNU6-303P",0
"RN7SL702P",0
"RNA5SP520",0
"RNA5SP521",0
"RNU6-109P",0
"RNU6-184P",0
"HSFY2",0
"GPM6BP2",0
"USP9YP2",0
"ELOCP14",0
"PRYP6",0
"XKRYP2",0
"USP9YP10",0
"RNU1-41P",0
"MTCYBP2",0
"RNU6-255P",0
"GAPDHP19",0
"CLUHP1",0
"TAF9P1",0
"CDY5P",0
"ELOCP36",0
"ACTG1P2",0
"USP9YP23",0
"USP9YP27",0
"RNU1-128P",0
"TRAPPC2P3",0
"ELOCP6",0
"CDY6P",0
"USP9YP7",0
"USP9YP6",0
"CDY7P",0
"USP9YP34",0
"USP9YP32",0
"CDY8P",0
"ELOCP12",0
"TRAPPC2P8",0
"USP9YP15",0
"RNU1-95P",0
"USP9YP16",0
"ACTG1P11",0
"ELOCP26",0
"CDY9P",0
"TAF9P2",0
"CLUHP2",0
"RNA5SP522",0
"RNA5SP523",0
"TUBB1P1",0
"ELOCP13",0
"RNU1-48P",0
"USP9YP5",0
"XKRYP1",0
"PRYP5",0
"ELOCP7",0
"USP9YP1",0
"GPM6BP1",0
"RAB9AP4",0
"TRAPPC2P7",0
"HSFY1",0
"TGIF2LY",0
"RBMY1F",0
"CDY2A",0
"ZNF736P3Y",0
"TRIM60P9Y",0
"RN7SKP282",0
"RNU6-941P",0
"RNU6-521P",0
"SRIP3",0
"GOT2P5",0
"ATP5PFP1",0
"TRIM60P10Y",0
"ZNF736P2Y",0
"TRIM60P11Y",0
"ZNF736P1Y",0
"ZNF736P5Y",0
"BPY2C",0
"TTTY4C",0
"DAZ4",0
"CDY2B",0
"RNU6-1334P",0
"TOMM22P2",0
"NAP1L1P2",0
"EEF1A1P41",0
"SFPQP1",0
"DPPA2P1",0
"VCY",0
"DAZ3",0
"DAZ1",0
"AMELY",0
"TBL1Y",0
"DAZ2",0
"AGKP1",0
"NLGN4Y-AS1",0
"RBMY1E",0
"CDY22P",0
"ELOCP17",0
"OFD1P18Y",0
"TRAPPC2P4",0
"RAB9AP3",0
"USP9YP20",0
"RNU1-40P",0
"USP9YP21",0
"XKRYP6",0
"PRYP4",0
"ELOCP11",0
"CDY23P",0
"USP9YP26",0
"HSFY8P",0
"RNU6-1314P",0
"CYCSP48",0
"VCY1B",0
"PNPLA4P1",0
"TBL1YP1",0
"RPS4Y2",0
"HSFY4P",0
"GAPDHP17",0
"TMEM167AP1",0
"TOMM22P1",0
"NEFLP1",0
"PRORY",0
"TSPY14P",0
"RBMY1HP",0
"TTTY13",0
"ELOCP5",0
"CDY10P",0
"USP9YP3",0
"USP9YP8",0
"CDY11P",0
"HSFY6P",0
"USP9YP18",0
"CDY14P",0
"ELOCP16",0
"XKRYP3",0
"USP9YP25",0
"USP9YP29",0
"RNU1-97P",0
"RAB9AP1",0
"TRAPPC2P9",0
"OFD1P11Y",0
"PRYP3",0
"RNU2-57P",0
"KRT18P10",0
"SNX3P1Y",0
"RPL26P37",0
"PCDH11Y",0
"ELOCP9",0
"CDY15P",0
"XKRYP4",0
"USP9YP13",0
"USP9YP11",0
"TTTY3B",0
"USP9YP12",0
"RNU1-86P",0
"RAB9AP5",0
"TRAPPC2P10",0
"OFD1P12Y",0
"ELOCP10",0
"CDY1B",0
"CDY17P",0
"USP9YP35",0
"USP9YP31",0
"CDY18P",0
"RN7SL818P",0
"UBE2Q2P4Y",0
"LINC00265-2P",0
"CICP2",0
"RBMY2XP",0
"TTTY17B",0
"TRIM60P5Y",0
"ZNF736P12Y",0
"TTTY4B",0
"BPY2B",0
"ZNF736P4Y",0
"RBMY2YP",0
"CICP1",0
"LINC00265-3P",0
"UBE2Q2P5Y",0
"GOLGA2P3Y",0
"RN7SL725P",0
"CDY19P",0
"USP9YP36",0
"USP9YP33",0
"CDY20P",0
"ELOCP34",0
"OFD1P13Y",0
"TRAPPC2P5",0
"RAB9AP2",0
"USP9YP30",0
"RNU1-107P",0
"TTTY3",0
"USP9YP9",0
"USP9YP19",0
"XKRYP5",0
"CYCSP49",0
"SLC25A15P1",0
"PARP4P1",0
"CCNQP2",0
"CDY1",0
"RBMY1J",0
"RBMY1B",0
"RBMY1A1",0
"RFTN1P1",0
"RBMY2FP",0
"RBMY2BP",0
"TTTY11",0
"ARSLP1",0
"OFD1P6Y",0
"TTTY9A",0
"XKRY",0
"XKRYP7",0
"HSFY3P",0
"RBMY2EP",0
"GOLGA2P2Y",0
"TXLNGY",0
"GYG2P1",0
"USP9YP22",0
"USP9YP4",0
"ELOCP4",0
"TTTY20",0
"TSPY4",0
"FAM197Y7",0
"FAM197Y6",0
"TSPY8",0
"TSPY3",0
"RBMY2CP",0
"RBMY2DP",0
"ZNF736P9Y",0
"FAM197Y8",0
"PRKY",0
"FAM197Y5",0
"TSPY1",0
"FAM197Y4",0
"TSPY9",0
"FAM197Y3",0
"FAM197Y2",0
"TSPY10",0
"FAM197Y1",0
"TSPY25P",0
"TSPY16P",0
"TTTY22",0
"TSPY18P",0
"RBMY2OP",0
"RBMY2QP",0
"TSPY20P",0
"TSPY5P",0
"RNA5SP518",0
"RNA5SP519",0
"DUX4L31",0
"PCMTD1P1",0
"CDC27P2",0
"RNA5-8SP6",0
"DLGAP5P1",0
"TTTY23B",0
"TSPY2",0
"FAM197Y9",0
"TSPY19P",0
"LINC00280",0
"TSPY17P",0
"TTTY23",0
"FAM224B",0
"TTTY2B",0
"TTTY1B",0
"TTTY7",0
"TTTY8B",0
"TTTY16",0
"TTTY12",0
"TTTY2",0
"TTTY7B",0
"TTTY6",0
"TTTY17C",0
"TTTY6B",0
"SEPTIN14P23",0
"FAM224A",0
"FAM41AY2",0
"TTTY1",0
"LINC00279",0
"TTTY18",0
"TTTY8",0
"HSFY7P",0
"RBMY2AP",0
"STSP1",0
"RBMY2JP",0
"HSFY5P",0
"XGY1",0
"RBMY2WP",0
"USP9YP28",0
"PRYP1",0
"OFD1P1Y",0
"PRYP2",0
"USP9YP14",0
"RNASEH2CP1",0
"XGY2",0
"PPP1R12BP2",0
"REREP1Y",0
"GPR143YP",0
"OFD1P15Y",0
"REREP2Y",0
"PPP1R12BP1",0
"ANKRD36P1",0
"OFD1P2Y",0
"OFD1P5Y",0
"TTTY9B",0
"RBMY2TP",0
"OFD1P10Y",0
"GOLGA6L11P",0
"DNM1P24",0
"CSPG4P2Y",0
"CSPG4P3Y",0
"SEPTIN14P22",0
"CSPG4P4Y",0
"CSPG4P1Y",0
"DNM1P48",0
"GOLGA6L16P",0
"TPTE2P4",0
"RBMY1A3P",0
"TSPY7P",0
"TSPY6P",0
"TSPY15P",0
"RBMY3AP",0
"RBMY2NP",0
"TSPY13P",0
"TSPY11P",0
"RBMY2GP",0
"ACTR3BP7",0
"ZNF73P",0
"BNIP3P2",0
"ZNF72BP",0
"RPS10P30",0
"ZNRF3-IT1",0
"ACO2P1",0
"CACNA1I",0
"ISX",0
"LIF-AS2",0
"EFCAB6",0
"MRPS18CP6",0
"COX5BP7",0
"MTFR2P2",0
"GTSE1-DT",0
"PVALB",0
"PKDREJ",0
"FUNDC2P4",0
"SKP1P4",0
"RNU6-1066P",0
"RN7SKP169",0
"MIR5739",0
"SNORD83A",0
"SNORD83B",0
"SNORD43",0
"MIR4535",0
"MIR3201",0
"RN7SKP214",0
"IGLCOR22-1",0
"CPSF1P1",0
"IGLCOR22-2",0
"IGLVIVOR22-2",0
"RN7SL305P",0
"RPS3AP55",0
"MIR548J",0
"RPL39P41",0
"RPS10P29",0
"SPECC1L-ADORA2A",0
"ARL5AP4",0
"CRIP1P4",0
"MYO18B",0
"COX6B1P3",0
"MIR3200",0
"EIF4HP2",0
"PPP1R26P4",0
"E2F6P1",0
"CELSR1P1",0
"RPL28P6",0
"DNAJA1P6",0
"SLC25A18",0
"MIR648",0
"RHEBP3",0
"ARL2BPP10",0
"ACR",0
"MIR4764",0
"SNORA50B",0
"LARGE-IT1",0
"FAM136EP",0
"YME1L1P1",0
"ARHGAP42P3",0
"USP10P3",0
"RN7SKP221",0
"RNU6-495P",0
"RNU6ATAC22P",0
"RPL8P5",0
"MIR4761",0
"MIR3618",0
"MIR1306",0
"MIR6816",0
"SNORA77B",0
"KRT18P62",0
"RN7SL168P",0
"GP1BB",0
"MIR1286",0
"PRODHLP",0
"MIR33A",0
"MIR378I",0
"SNORD13P1",0
"RNU7-167P",0
"MIR3909",0
"MIR6069",0
"CACNG2",0
"RNU6-900P",0
"MIR6820",0
"CCDC116",0
"MIR301B",0
"MIR130B",0
"RNU6-225P",0
"RN7SL812P",0
"GSTT3P",0
"RNU6-810P",0
"RNU6-1219P",0
"EMID1",0
"SNORD125",0
"RPEP4",0
"RNU6-564P",0
"SDC4P",0
"SEC14L4",0
"GAL3ST1",0
"RN7SL268P",0
"RPS29P31",0
"PRDX3P1",0
"GSC2",0
"PPP1R26P3",0
"ATP5PFP2",0
"BCRP8",0
"RN7SL263P",0
"GALR3",0
"MIR658",0
"MIR659",0
"IGLVIVOR22-1",0
"MIR6817",0
"MIR649",0
"TUBA3GP",0
"MTCO1P20",0
"MTCO2P20",0
"MTATP6P20",0
"MTCO3P20",0
"MTCYBP34",0
"MTND1P10",0
"CLCP1",0
"MAPK8IP2",0
"RAB36",0
"RIMBP3C",0
"C22orf31",0
"IGLVI-70",0
"IGLV4-69",0
"IGLVI-68",0
"IGLV10-54",0
"IGLV10-67",0
"IGLVIV-66-1",0
"IGLVV-66",0
"IGLVIV-65",0
"IGLVIV-64",0
"IGLVI-63",0
"IGLV1-62",0
"IGLV8-61",0
"IGLV4-60",0
"SOCS2P2",0
"IGLVIV-59",0
"IGLVV-58",0
"BMP6P1",0
"IGLVI-56",0
"IGLV11-55",0
"IGLVIV-53",0
"TOP3BP1",0
"IGLV5-52",0
"ASH2LP3",0
"IGLV5-48",0
"ASH2LP2",0
"IGLV7-46",0
"IGLV5-45",0
"IGLV7-43",0
"IGLVI-42",0
"IGLVVII-41-1",0
"IGLVI-38",0
"IGLV5-37",0
"IGLV1-36",0
"ASH2LP4",0
"SHISA8",0
"HMGN2P9",0
"SULT4A1",0
"PNPLA5",0
"MRPS16P3",0
"APOL5",0
"MIR6819",0
"STMN3P1",0
"CRYBB3",0
"CRYBB2",0
"OR11H1",0
"GSTT4",0
"BPIFC",0
"MIOX",0
"BBLNP2",0
"MIRLET7A3",0
"MIR4763",0
"MIRLET7B",0
"RNU6-513P",0
"RNU12",0
"CECR9",0
"RN7SL843P",0
"LINC02557",0
"IGLL1",0
"E2F6P2",0
"LRRC74B",0
"SLC9A3P2",0
"PPP1R26P5",0
"LINC01651",0
"SUSD2P1",0
"RN7SKP63",0
"RN7SKP210",0
"FAM246C",0
"ZNF280A",0
"IGLV2-34",0
"IGLV2-33",0
"IGLV3-32",0
"IGLV3-31",0
"IGLV3-30",0
"BCRP4",0
"GGTLC2",0
"IGLV3-29",0
"IGLV2-28",0
"IGLV3-27",0
"IGLV3-26",0
"IGLVVI-25-1",0
"IGLV3-25",0
"IGLV3-24",0
"IGLV2-23",0
"IGLVVI-22-1",0
"IGLV3-22",0
"IGLVI-20",0
"IGLV3-19",0
"IGLV2-18",0
"IGLV3-17",0
"IGLV3-16",0
"IGLV3-15",0
"IGLV2-14",0
"RNU6-331P",0
"MIR6889",0
"RN7SL385P",0
"TPTEP2-CSNK1E",0
"ELFN2",0
"CARD10",0
"RIMBP3B",0
"FAM246A",0
"TBX1",0
"CPMER",0
"MIR3199-1",0
"MIR3199-2",0
"RN7SL757P",0
"GSTT2",0
"MIR1281",0
"POTEH-AS1",0
"RNU6-816P",0
"IGLV3-10",0
"IGLV3-9",0
"IGLV2-8",0
"MIR650",0
"IGLV3-7",0
"IGLV3-6",0
"IGLV2-5",0
"IGLV3-4",0
"IGLV4-3",0
"IGLV3-2",0
"MIR5571",0
"IGLJ1",0
"IGLC1",0
"IGLJ4",0
"IGLC4",0
"IGLJ5",0
"IGLC5",0
"IGLJ6",0
"IGLC6",0
"POM121L9P",0
"BCRP3",0
"GGT3P",0
"LRP5L",0
"P2RX6P",0
"PRAMENP",0
"CECR7",0
"USP41P",0
"FAM247A",0
"SMPD4P1",0
"GGT2P",0
"POM121L1P",0
"RRP7BP",0
"BCRP2",0
"RPL23AP82",0
"TMEM191A",0
"CRYBB2P1",0
"ISCA2P1",0
"AP1B1P1",0
"AP1B1P2",0
"GGTLC3",0
"PI4KAP1",0
"RN7SKP131",0
"RIMBP3",0
"SUSD2P2",0
"FAM246B",0
"CA15P2",0
"PPP1R26P2",0
"GUSBP11",0
"MIR1249",0
"RNU6-1161P",0
"C22orf42",0
"SGSM1",0
"RPL34P35",0
"RN7SL633P",0
"RPS15AP37",0
"PLA2G3",0
"SNRPNP2",0
"MIR3928",0
"RNU6-1128P",0
"RNA5SP496",0
"RPL17P52",0
"RNU6-201P",0
"RNA5SP497",0
"ETFRF1P1",0
"TRNT1P2",0
"CYP2D7",0
"PHF21B",0
"POM121L15P",0
"SLC25A5P1",0
"LINC01399",0
"PI4KAP2",0
"C22orf46P",0
"SERHL",0
"TUBA3FP",0
"SMIM45",0
"RNU6-409P",0
"KRT18P23",0
"ANP32BP2",0
"PRR5-ARHGAP8",0
"RPL6P28",0
"RFKP4",0
"MIR4766",0
