"gene","rank_metric"
"LINC00362",0
"F10-AS1",0
"CKAP2-DT",0
"GRTP1-AS1",0
"LINC01054",0
"LINC00399",0
"LINC02338",0
"DCUN1D2-AS",0
"LINC00460",0
"LINC00564",0
"LINC00424",0
"LINC00366",0
"ATXN8OS",0
"LINC00448",0
"LINC00572",0
"GAS6-DT",0
"LINC00454",0
"LINC02333",0
"LINC00368",0
"LINC01049",0
"LINC00408",0
"LINC02341",0
"LINC00297",0
"LINC00430",0
"LINC00411",0
"LINC01072",0
"LINC00395",0
"LINC00349",0
"LINC00359",0
"LINC00363",0
"LINC01080",0
"LINC00382",0
"HTR2A-AS1",0
"LINC00348",0
"DIAPH3-AS2",0
"LINC01198",0
"LINC00380",0
"NALCN-AS1",0
"FAM230C",0
"LINC00379",0
"LINC00393",0
"LINC01077",0
"SWINGN",0
"ENOX1-AS2",0
"LINC00370",0
"LMO7DN",0
"LINC01066",0
"FGF14-AS2",0
"LINC01053",0
"LINC00463",0
"LINC00384",0
"LINC00385",0
"LINC00423",0
"LINC01034",0
"LINC01065",0
"LINC00462",0
"GPC5-AS2",0
"PAN3-AS1",0
"FGF14-AS1",0
"CLYBL-AS1",0
"LINC01070",0
"LINC01058",0
"LINC01038",0
"LINC01047",0
"LINC00364",0
"LINC01050",0
"LINC00563",0
"LINC00421",0
"LINC01048",0
"LINC00428",0
"LINC00331",0
"LINC00391",0
"LINC00343",0
"LINC01079",0
"LINC00543",0
"LINC00358",0
"LINC00445",0
"LINC00376",0
"LINC02334",0
"LINC00566",0
"LINC01068",0
"TPTE2-AS1",0
"LINC02342",0
"LINC00433",0
"SACS-AS1",0
"LINC00390",0
"MIR8079",0
"SUGT1P3",0
"PCDH9-AS1",0
"RNU7-87P",0
"PCDH9-AS2",0
"PCDH9-AS3",0
"LINC02337",0
"LINC01052",0
"LINC03032",0
"GGT4P",0
"IGSF3P1",0
"PRDX3P3",0
"BCRP9",0
"COX7CP1",0
"PWWP2AP1",0
"OR7E33P",0
"OGFOD1P1",0
"RPL7AP73",0
"NUS1P2",0
"OR7E36P",0
"OR7E155P",0
"PPIAP28",0
"SLC25A15P3",0
"GAPDHP52",0
"PPP1R2P10",0
"GAPDHP22",0
"PPIAP26",0
"CYP4F34P",0
"ANKRD20A9P",0
"PSPC1P1",0
"PPIAP25",0
"ATP5MC1P5",0
"ANKRD26P3",0
"BNIP3P6",0
"TRDJ1",0
"TRDV2",0
"TRAJ60",0
"TRDD1",0
"TRAJ54",0
"TRDJ3",0
"TRDD3",0
"TRAJ48",0
"TRAJ59",0
"TRAJ61",0
"TRDC",0
"TRAJ58",0
"TRDJ4",0
"TRAJ47",0
"TRDJ2",0
"TRAJ56",0
"KIAA1143P1",0
"ARHGAP16P",0
"TRDD2",0
"TRAJ53",0
"KRT8P2",0
"TRAJ45",0
"TRAJ52",0
"TRAJ55",0
"GLRX5P3",0
"TRDV3",0
"LINC02307",0
"KRT8P1",0
"TRAJ51",0
"RPS3AP46",0
"PSMA3P1",0
"PPIAP5",0
"TRAJ57",0
"MAD2L1P1",0
"EIF1AXP2",0
"RPL17P2",0
"SIX6",0
"SCOCP1",0
"GPHB5",0
"ATP5F1AP4",0
"SALRNA1",0
"CCDC177",0
"KCNH5",0
"PARP1P2",0
"AKR1B1P5",0
"PTTG1P1",0
"RAP1AP",0
"TUBBP3",0
"NCOA4P1",0
"RPL23AP71",0
"GTF3AP2",0
"RPL9P6",0
"CYCSP1",0
"RPL21P8",0
"FTH1P13",0
"OR7E159P",0
"EIF3LP1",0
"COILP1",0
"TRAJ50",0
"FKBP1BP1",0
"CAP2P1",0
"RAB42P1",0
"CYB5AP5",0
"SYNDIG1L",0
"MTCYBP27",0
"EEF1A1P2",0
"YWHAQP1",0
"SSTR1",0
"MTND4P33",0
"DNAJC19P9",0
"MTND5P35",0
"CHORDC2P",0
"RPL23AP10",0
"IGHVIII-16-1",0
"IGHVIII-22-2",0
"IGHV4-34",0
"IGHV1-12",0
"IGHVII-30-1",0
"IGHVII-15-1",0
"IGHV3-38",0
"IGHV3-22",0
"IGHV3-37",0
"IGHV4-28",0
"IGHV7-34-1",0
"IGHVIII-11-1",0
"IGHV3-21",0
"IGHVII-26-2",0
"IGHV3-64D",0
"IGHVII-30-21",0
"IGHV1-17",0
"PEBP1P1",0
"IGHV3-35",0
"ELK2AP",0
"IGHV7-27",0
"IGHV3-36",0
"IGHV3-25",0
"IGHV1-14",0
"IGHV3-33-2",0
"GLRXP2",0
"IGHVIII-25-1",0
"IGHV3-33",0
"IGHVIII-38-1",0
"IGHV3-30",0
"OR7E105P",0
"SLC20A1P2",0
"IGHV5-10-1",0
"KCNK13",0
"IGHV3-32",0
"IGHVII-33-1",0
"IGHV2-26",0
"IGHVIII-13-1",0
"HOMER2P2",0
"IGHV3-19",0
"IGHV4-31",0
"LINC00226",0
"IGHV3-29",0
"FOXN3-AS2",0
"IGHV3-13",0
"IGHV3-30-2",0
"IGHVII-22-1",0
"IGHVIII-26-1",0
"IGHVII-28-1",0
"TRAJ46",0
"RNU6-458P",0
"RNU1-27P",0
"RN7SL660P",0
"MIR3171",0
"RNU6-1261P",0
"RNA5SP385",0
"RNU6-7",0
"RNU6-301P",0
"MIR5580",0
"MIR4708",0
"RN7SL598P",0
"RN7SKP99",0
"MIR5586",0
"RNU1-28P",0
"RNU6-552P",0
"MIR625",0
"RNU6-976P",0
"RNU6ATAC28P",0
"MIR4709",0
"RNU7-30P",0
"RN7SKP107",0
"RN7SKP255",0
"RN7SL714P",0
"RNU2-33P",0
"TRAJ44",0
"TRAJ43",0
"TRAJ42",0
"TRAJ41",0
"TRAJ40",0
"TRAJ39",0
"TRAJ37",0
"TRAJ36",0
"TRAJ34",0
"TRAJ33",0
"TRAJ32",0
"TRAJ31",0
"TRAJ30",0
"TRAJ29",0
"TRAJ28",0
"TRAJ27",0
"TRAJ26",0
"TRAJ25",0
"TRAJ24",0
"TRAJ23",0
"TRAJ22",0
"TRAJ21",0
"TRAJ20",0
"TRAJ19",0
"TRAJ18",0
"TRAJ17",0
"TRAJ16",0
"TRAJ14",0
"TRAJ13",0
"TRAJ12",0
"TRAJ11",0
"TRAJ10",0
"TRAJ9",0
"TRAJ8",0
"TRAJ7",0
"TRAJ6",0
"TRAJ5",0
"TRAJ3",0
"TRAJ2",0
"TRAJ1",0
"OR6E1P",0
"REM2",0
"PSMB11",0
"CIROP",0
"EFS",0
"BRD7P1",0
"RN7SKP205",0
"TRAJ38",0
"LINC02287",0
"CHGA",0
"CYB5AP3",0
"RPL36AP4",0
"COX6CP11",0
"LINC02914",0
"SNRPGP1",0
"ZFP64P1",0
"ABHD12B",0
"METTL5P1",0
"RPS6KL1",0
"RNU6-689P",0
"RNU4ATAC14P",0
"SERPINA4",0
"SERPINA5",0
"SERPINA3",0
"RPSAP4",0
"ADIPOR1P2",0
"FDPSP3",0
"RPSAP13",0
"DHRS2",0
"OR4U1P",0
"OR4L1",0
"OR4T1P",0
"PSMB7P1",0
"GTF2IP22",0
"OR11G1P",0
"OR11P1P",0
"OR11H6",0
"OR11H7",0
"SNORD126",0
"RPPH1",0
"RNA5SP382",0
"PTCD2P1",0
"SETP1",0
"RNASE11-AS1",0
"RNASE4",0
"RANBP20P",0
"EDDM3DP",0
"EDDM3B",0
"RNASE2",0
"RN7SL189P",0
"MIR6717",0
"RNASE13",0
"RNASE7",0
"RNASE8",0
"CKAP2P1",0
"RNU6-252P",0
"SMARCE1P3",0
"SNORD9",0
"HMGB3P26",0
"RPSAP5",0
"RPL10AP1",0
"TRMT61A-DT",0
"RNU7-160P",0
"RNU4-68P",0
"EIF4A1P12",0
"BTF3P2",0
"LBHD2",0
"GCSHP2",0
"RPL21P13",0
"RPL17P4",0
"CEND1P1",0
"TMEM179",0
"LINC02280",0
"MIR4710",0
"RNU4-22P",0
"RNU4-92P",0
"RPL31P5",0
"GCATP1",0
"RNU6-1162P",0
"EIF2S2P1",0
"RNU7-116P",0
"RPS28P1",0
"MIR548H1",0
"DLK1",0
"MIR2392",0
"MIR770",0
"MIR493",0
"MIR337",0
"MIR665",0
"MIR431",0
"MIR433",0
"MIR127",0
"MIR432",0
"MIR136",0
"SNORD112",0
"MIR370",0
"SNORD113-1",0
"SNORD113-2",0
"SNORD113-3",0
"SNORD113-4",0
"SNORD113-5",0
"SNORD113-6",0
"SNORD113-7",0
"SNORD113-8",0
"SNORD113-9",0
"SNORD114-1",0
"SNORD114-2",0
"SNORD114-4",0
"SNORD114-5",0
"SNORD114-6",0
"SNORD114-7",0
"SNORD114-9",0
"SNORD114-10",0
"SNORD114-11",0
"SNORD114-12",0
"SNORD114-13",0
"SNORD114-14",0
"SNORD114-15",0
"SNORD114-16",0
"SNORD114-17",0
"SNORD114-18",0
"SNORD114-19",0
"SNORD114-20",0
"SNORD114-21",0
"SNORD114-22",0
"SNORD114-23",0
"SNORD114-24",0
"SNORD114-25",0
"SNORD114-26",0
"SNORD114-27",0
"SNORD114-28",0
"SNORD114-29",0
"SNORD114-30",0
"SNORD114-31",0
"MIR379",0
"MIR411",0
"MIR299",0
"MIR380",0
"MIR1197",0
"MIR323A",0
"MIR758",0
"MIR329-1",0
"MIR329-2",0
"MIR494",0
"MIR1193",0
"MIR543",0
"MIR495",0
"MIR376C",0
"MIR376A2",0
"MIR654",0
"MIR376B",0
"MIR376A1",0
"MIR300",0
"MIR1185-1",0
"MIR1185-2",0
"MIR381",0
"MIR487B",0
"MIR539",0
"MIR889",0
"MIR544A",0
"MIR655",0
"MIR487A",0
"MIR382",0
"MIR134",0
"MIR668",0
"MIR485",0
"MIR323B",0
"MIR154",0
"MIR496",0
"MIR377",0
"MIR541",0
"MIR409",0
"MIR412",0
"MIR369",0
"MIR410",0
"MIR656",0
"GRAMD4P3",0
"RNU6-1268P",0
"SSBP3P5",0
"OR4N2",0
"OR11K2P",0
"OR4H12P",0
"OR4K4P",0
"DHRS4L1",0
"MIR7703",0
"RNA5SP383",0
"NEDD8-MDP1",0
"SNORD8",0
"RN7SL650P",0
"RNU6-366P",0
"RNU6-341P",0
"HSBP1P1",0
"HNRNPCP1",0
"RPL9P5",0
"C14orf180",0
"CCDC198",0
"RBBP4P5",0
"OR10G1P",0
"UBE2NP1",0
"OR10G2",0
"ARL6IP1P1",0
"TRAV2",0
"TRAV3",0
"TRAV5",0
"RPL4P1",0
"HMGN2P2",0
"GPRASP3P1",0
"RPL17P3",0
"NMNAT1P1",0
"SNORA79",0
"UNGP3",0
"MIR5694",0
"RNA5SP387",0
"RDH12",0
"RN7SL369P",0
"RPL21P9",0
"RN7SL213P",0
"IGBP1P1",0
"RNU7-93P",0
"PHKBP2",0
"RPL29P3",0
"NKX2-8",0
"RN7SKP257",0
"IGHV7-40",0
"IGHVII-40-1",0
"IGHV3-41",0
"HOMER2P1",0
"IGHV3-42",0
"IGHVII-43-1",0
"IGHVIII-44",0
"LINC00221",0
"IGHVIV-44-1",0
"IGHVII-44-2",0
"IGHV1-45",0
"IGHV1-46",0
"IGHVII-46-1",0
"IGHV3-47",0
"IGHVIII-47-1",0
"IGHVII-49-1",0
"IGHV3-50",0
"IGHV5-51",0
"IGHVII-51-2",0
"IGHV3-52",0
"IGHVII-53-1",0
"IGHV3-54",0
"IGHV4-55",0
"IGHV7-56",0
"IGHV3-57",0
"IGHV1-58",0
"IGHV4-59",0
"IGHV3-60",0
"IGHV8-51-1",0
"VESTAR",0
"RPS26P49",0
"FXNP1",0
"RNA5SP388",0
"RPS26P48",0
"RNU6-921P",0
"HMGN1P3",0
"RPS29P1",0
"SYF2P1",0
"RPL12P5",0
"SERPINA10",0
"SERPINA6",0
"SERPINA9",0
"SERPINA12",0
"RN7SKP193",0
"MIR4504",0
"RPGRIP1",0
"RNU2-51P",0
"RNU6-659P",0
"TTC9-DT",0
"RN7SL77P",0
"TTC9",0
"RN7SKP108",0
"MAP3K9",0
"RPL7AP2",0
"COX5AP1",0
"HMGN1P1",0
"RPL7AP4",0
"ABI1P1",0
"RN7SL706P",0
"RN7SL108P",0
"RPLP0P3",0
"DNAJC8P1",0
"RPS3AP4",0
"KRT18P6",0
"INSM2",0
"NUTF2P2",0
"ILF2P2",0
"FITM1",0
"OR4M1",0
"OR4K14",0
"OR6J1",0
"OR4K13",0
"OR4K1",0
"OR10G3",0
"NF1P11",0
"CHURC1-FNTB",0
"MIR4706",0
"CCDC196",0
"ZDHHC22",0
"FAM204DP",0
"MIR1260A",0
"RN7SKP92",0
"RPL26P3",0
"RNU6-864P",0
"RNU11-5P",0
"RNU6-1234P",0
"NUP50P1",0
"MIR7855",0
"OR4E2",0
"OR11H4",0
"RNU6-541P",0
"LINC02329",0
"MIR7843",0
"RPL36P3",0
"OR11G2",0
"NGB",0
"RNASE3",0
"TRAV7",0
"TRAV9-1",0
"TRAV10",0
"TRAV11",0
"TRAV8-2",0
"TRAV8-3",0
"TRAV12-2",0
"TRAV8-4",0
"TRAV8-5",0
"TRAV13-2",0
"TRAV14DV4",0
"TRAV15",0
"TRAV8-6",0
"TRAV16",0
"TRAV17",0
"TRAV18",0
"TRAV19",0
"TRAV20",0
"TRAV22",0
"TRAV23DV6",0
"TRAV24",0
"TRAV25",0
"TRAV26-1",0
"TRAV8-7",0
"TRAV27",0
"TRAV28",0
"TRAV29DV5",0
"TRAV31",0
"TRAV32",0
"TRAV33",0
"TRAV34",0
"TRAV35",0
"TRAV36DV7",0
"TRAV37",0
"TRAV38-1",0
"TRAV40",0
"TRAV41",0
"ATP6V1G1P1",0
"IGHD",0
"MIR4539",0
"MIR4507",0
"MIR4538",0
"MIR4537",0
"IGHJ6",0
"IGHJ3P",0
"IGHJ4",0
"IGHJ3",0
"IGHJ2P",0
"IGHJ2",0
"IGHJ1",0
"IGHD7-27",0
"IGHJ1P",0
"IGHD1-26",0
"IGHD6-25",0
"IGHD5-24",0
"IGHD4-23",0
"IGHD3-22",0
"IGHD2-21",0
"IGHD1-20",0
"IGHD6-19",0
"IGHD5-18",0
"IGHD4-17",0
"IGHD3-16",0
"IGHD2-15",0
"IGHD1-14",0
"IGHD6-13",0
"IGHD5-12",0
"IGHD4-11",0
"IGHD2-8",0
"IGHD1-7",0
"IGHD6-6",0
"IGHD5-5",0
"IGHD4-4",0
"IGHD3-3",0
"IGHD1-1",0
"IGHV6-1",0
"IGHVII-1-1",0
"IGHV1-2",0
"IGHVIII-2-1",0
"IGHV1-3",0
"IGHV4-4",0
"IGHVIII-5-1",0
"IGHVIII-5-2",0
"IGHV3-6",0
"RNA5SP389",0
"IGHVII-60-1",0
"IGHV4-61",0
"IGHV3-62",0
"IGHVII-62-1",0
"IGHV3-63",0
"IGHV3-65",0
"IGHVII-65-1",0
"IGHV1-67",0
"SLC20A1P1",0
"IGHVII-67-1",0
"IGHVIII-67-2",0
"IGHVIII-67-3",0
"IGHVIII-67-4",0
"IGHV1-68",0
"IGHV1-69",0
"IGHV2-70D",0
"IGHV3-69-1",0
"IGHV1-69-2",0
"IGHV1-69D",0
"IGHV2-70",0
"IGHV3-71",0
"IGHV3-72",0
"IGHV3-73",0
"IGHVII-74-1",0
"IGHV3-75",0
"IGHV3-76",0
"IGHVIII-76-1",0
"MIR5195",0
"IGHV5-78",0
"IGHVII-78-1",0
"IGHV3-79",0
"IGHV4-80",0
"IGHV7-81",0
"IGHVIII-82",0
"COX4I1P1",0
"CPNE6",0
"CCDC197",0
"PPP4R4",0
"NKX2-1",0
"RPL36AP1",0
"RN7SL461P",0
"RNU6-1204P",0
"MIR6765",0
"IGHA2",0
"IGHE",0
"MIR8071-1",0
"MIR8071-2",0
"COPDA1",0
"H1-8P2",0
"RN7SKP17",0
"RN7SL356P",0
"LRRC74A",0
"OR4K17",0
"RN7SL530P",0
"VRTN",0
"SUB1P2",0
"RPS2P2",0
"STK16P1",0
"RNU6ATAC30P",0
"RNU6-539P",0
"RN7SL2",0
"RNU6-189P",0
"MIR6076",0
"PDLIM1P1",0
"RPL23AP8",0
"MRPL57P8",0
"DPRXP3",0
"RPL7AP3",0
"SYT16",0
"OR4K15",0
"OR4Q2",0
"ISM2",0
"EXOC3L4",0
"ATP5MC1P2",0
"NT5CP2",0
"NT5CP1",0
"NDUFB8P1",0
"RNU6-240P",0
"MIR4505",0
"LINC02274",0
"NOXRED1",0
"SLC25A21-AS1",0
"RNU6-273P",0
"RNU6-886P",0
"FOXA1",0
"COX8C",0
"RNU6-1258P",0
"PRIMA1",0
"FAM181A",0
"RPL21P6",0
"TBPL2",0
"MIR4503",0
"RNU6-1046P",0
"MIR208A",0
"MIR208B",0
"RNU6-1277P",0
"LINC00517",0
"TTC6",0
"SNORD127",0
"RNASE10",0
"RNASE12",0
"CYP46A1",0
"VDAC3P1",0
"RD3L",0
"RN7SL634P",0
"MIR203A",0
"MIR203B",0
"SETP2",0
"RNU6-1291P",0
"TMEM183AP4",0
"MIR1247",0
"RN7SL586P",0
"RNU6-419P",0
"MIR4707",0
"RNU6-244P",0
"MIR4309",0
"RN7SL546P",0
"RPL23AP11",0
"NPAS3",0
"RPL32P29",0
"BCL2L2-PABPN1",0
"RNU6-398P",0
"KCNK10",0
"NEK2P1",0
"NF1P7",0
"RNU6-1239P",0
"NBEAP5",0
"OR11H13P",0
"CDRT15P13",0
"NBEAP6",0
"TOMM40P1",0
"MIR6764",0
"MIR345",0
"RN7SL523P",0
"SERPINA2",0
"ZFAND2AP2",0
"H3P37",0
"SERPINA13P",0
"OR4K16P",0
"OR11H5P",0
"DPPA3P2",0
"ADAM20P1",0
"ADAM6",0
"MED15P1",0
"BMS1P17",0
"OR4K3",0
"OR4K5",0
"IL25",0
"CATSPERB",0
"POLR3GP1",0
"NANOGP7",0
"RN7SKP21",0
"IGHD3-10",0
"IGHD3-9",0
"OR4E1",0
"MDGA2",0
"RPA2P1",0
"RPL13AP2",0
"RPS15AP3",0
"MIR548Y",0
"OR11H2",0
"MIR4506",0
"RNU2-14P",0
"RPL21P7",0
"RPL36AP2",0
"RPPH1-2P",0
"TUNAR",0
"RNASE9",0
"RPL13AP3",0
"NDUFB4P11",0
"RAP2CP1",0
"MED15P6",0
"BNIP3P1",0
"DUXAP9",0
"ADAM21P1",0
"SERTAD4BP",0
"TEX21P",0
"SRP54-AS1",0
"FOXG1",0
"MYH7",0
"RNASE11",0
"OR4Q3",0
"DOCK11P1",0
"RRAGAP1",0
"LINC02294",0
"MIR4307HG",0
"MIR4307",0
"MIR3171HG",0
"GPR33",0
"RNU6-602P",0
"RNU6-455P",0
"NKX2-1-AS1",0
"EIF4BP1",0
"YWHAZP1",0
"FSCB",0
"RNU6-297P",0
"RPL18P1",0
"LINC03059",0
"RNU6-684P",0
"IGHEP1",0
"TMEM63C",0
"RNU7-51P",0
"LINC01148",0
"LINC02330",0
"SHLD2P2",0
"SCARNA13",0
"TCL1B",0
"ARHGAP42P5",0
"LINC02297",0
"SSBP3P4",0
"NF1P10",0
"DUXAP10",0
"DPPA5P4",0
"COX5AP2",0
"LINC02833",0
"LINC02319",0
"LINC02331",0
"SYNE3-AS1",0
"LINC02309",0
"LINC02295",0
"MTA1-DT",0
"LINC02322",0
"MIR493HG",0
"LRFN5-DT",0
"LINC02316",0
"LINC02320",0
"LINC02300",0
"CCDC88C-DT",0
"LINC02303",0
"LINC02308",0
"LINC00871",0
"NUBPL-DT",0
"LINC02306",0
"LINC02281",0
"LINC02282",0
"LINC00519",0
"FLRT2-AS1",0
"LINC00911",0
"LINC01629",0
"LINC00645",0
"LINC02277",0
"RNASE2CP",0
"LINC02332",0
"DIO2-AS1",0
"LINC02292",0
"LINC01467",0
"MAP3K9-DT",0
"PTCSC3",0
"LINC02298",0
"LINC00523",0
"MIA2-AS1",0
"LINC00644",0
"LINC02325",0
"LINC02299",0
"LINC02279",0
"LINC02301",0
"OTX2-AS1",0
"LINC02293",0
"G2E3-AS1",0
"LINC00642",0
"LINC02317",0
"OR7E106P",0
"DDX18P1",0
"PPIAP4",0
"RPL12P7",0
"ATP5MC1P1",0
"ELK2BP",0
"RPL3P4",0
"GRAMD4P4",0
"PTBP1P",0
"OR11H12",0
"LINC02314",0
"LINC00609",0
"LINC00605",0
"EIF5-DT",0
"LINC00677",0
"OR11H3P",0
"OR11J6P",0
"IGHV1OR15-1",0
"MPHOSPH10P5",0
"OR4M2-OT1",0
"GOLGA6L1",0
"OR4N3P",0
"OR11J7P",0
"IGHV1OR15-3",0
"SERPINE4P",0
"NF1P2",0
"RPL5P32",0
"ABCB10P1",0
"ZNF519P3",0
"OR4H6P",0
"C15orf62",0
"GABRG3",0
"HNRNPA1P71",0
"DNAAF4-CCPG1",0
"OR11K1P",0
"FRMD5",0
"OR4Q1P",0
"CCNB2",0
"LDHAL6B",0
"GAPDHP43",0
"SKOR1",0
"FOXB1",0
"HNRNPA1P45",0
"MESTP2",0
"MAP2K5-DT",0
"GEMIN8P1",0
"KRT8P9",0
"BUB1B-PAK6",0
"PLCB2-AS1",0
"TBC1D21",0
"SALRNA3",0
"HNRNPA1P5",0
"NDUFAF4P1",0
"HCN4",0
"MRPS15P1",0
"PAK6-AS1",0
"FKBP1AP2",0
"CPLX3",0
"GOLGA6A",0
"LIPC",0
"LIPC-AS1",0
"RPL21P14",0
"LINC02204",0
"LMAN1L",0
"MTND5P40",0
"CHRNA3",0
"ZNF444P1",0
"DCAF13P3",0
"IGDCC3",0
"CRABP1",0
"WDR72",0
"SUMO2P15",0
"THRAP3P2",0
"RPL7L1P15",0
"LINC02157",0
"PGAM1P12",0
"TUBAP4",0
"KRT8P24",0
"TUBAP12",0
"NSA2P4",0
"TFDP1P3",0
"NMNAT1P5",0
"MIR5701-3",0
"RNU6-631P",0
"RN7SL106P",0
"RNA5SP390",0
"MIR4715",0
"MIR3118-4",0
"MIR4509-1",0
"MIR4510",0
"MIR3942",0
"RNU6-1014P",0
"RNU1-119P",0
"RN7SKP139",0
"RNA5SP394",0
"RN7SL577P",0
"MIR4716",0
"RN7SL307P",0
"MIR4712",0
"RNU2-53P",0
"RN7SL568P",0
"RN7SKP95",0
"SNORD3P1",0
"RNA5SP397",0
"RNU5B-1",0
"RNU6-1",0
"RNU6-745P",0
"RN7SL429P",0
"MIR6882",0
"RNU6-19P",0
"RNU6-380P",0
"MIR4513",0
"MIR5572",0
"RNU6-401P",0
"RNU6-1339P",0
"MIR3713",0
"RN7SKP217",0
"MIR1179",0
"RNU6-185P",0
"MIR7-2",0
"MIR3529",0
"MIR1469",0
"RN7SKP254",0
"RNU2-3P",0
"SNORD116-29",0
"SNORD116-30",0
"PWAR1",0
"DMAC1P1",0
"SNORD115-1",0
"SNORD115-2",0
"SNORD115-3",0
"SNORD115-4",0
"SNORD115-5",0
"SNORD115-6",0
"SNORD115-7",0
"SNORD115-8",0
"SNORD115-9",0
"SNORD115-10",0
"SNORD115-11",0
"SNORD115-12",0
"SNORD115-13",0
"SNORD115-14",0
"SNORD115-15",0
"SNORD115-16",0
"SNORD115-17",0
"SNORD115-18",0
"SNORD115-19",0
"SNORD115-20",0
"SNORD115-21",0
"SNORD115-22",0
"SNORD115-23",0
"SNORD115-24",0
"SNORD115-25",0
"SNORD115-26",0
"SNORD115-27",0
"SNORD115-28",0
"SNORD115-29",0
"SNORD115-30",0
"SNORD115-31",0
"SNORD115-32",0
"SNORD115-33",0
"SNORD115-34",0
"SNORD115-35",0
"SNORD115-36",0
"SNORD115-37",0
"SNORD115-38",0
"SNORD115-39",0
"SNORD115-40",0
"SNORD115-41",0
"SNORD115-42",0
"SNORD115-43",0
"SNORD115-44",0
"SNORD115-45",0
"SNORD115-46",0
"SNORD115-47",0
"SNORD115-48",0
"SNORD109B",0
"CKMT1B",0
"STRC",0
"RNU6-554P",0
"RNU6-610P",0
"CKMT1A",0
"RNU6-353P",0
"RNU6-354P",0
"MIR4511",0
"HNRNPA1P44",0
"RNU6-18P",0
"DNM1P31",0
"RN7SL185P",0
"GOLGA8O",0
"RN7SL539P",0
"GOLGA6L23P",0
"RN7SL214P",0
"RPL5P3",0
"RN7SL331P",0
"UBE2Q2P8",0
"RN7SL417P",0
"CSPG4P5",0
"UBE2Q2P11",0
"POTEB",0
"PPP1R14D",0
"CATSPER2",0
"DEPDC1P1",0
"RPL32P2",0
"MIR1233-1",0
"RNU7-195P",0
"RLBP1",0
"MIR6766",0
"MIR9-3",0
"H3P39",0
"SLC28A2",0
"RNU6-953P",0
"MIR147B",0
"SNORA41B",0
"DPPA5P2",0
"AHCYP7",0
"RNA5SP395",0
"RPL32P30",0
"MIR549A",0
"MIR4514",0
"SLC28A1",0
"RNU6-339P",0
"RNU6-796P",0
"MIR422A",0
"RN7SL796P",0
"RN7SL628P",0
"RN7SL82P",0
"ATP5PDP1",0
"TGM7",0
"MIR7973-2",0
"MIR7973-1",0
"PLIN1",0
"RPL36AP43",0
"JMJD7",0
"RNA5SP393",0
"MIR4310",0
"CYCSP38",0
"RNU6-132P",0
"MRPL15P1",0
"ARPIN-AP3S2",0
"RNU6-1111P",0
"RNU7-111P",0
"RNU6-667P",0
"ST20-MTHFS",0
"RNU6-686P",0
"SNORA24B",0
"MIR4508",0
"RNU6-741P",0
"LINC02896",0
"MIR1266",0
"RPSAP55",0
"KBTBD13",0
"SNRPCP18",0
"MIR628",0
"NUSAP1",0
"LTK",0
"UBE2CP4",0
"RNU6-415P",0
"MKRN3",0
"TUBBP8",0
"NCAPGP2",0
"KRT18P47",0
"RN7SL484P",0
"RNA5SP402",0
"CERS3-AS1",0
"RNU6-322P",0
"PRKXP1",0
"RNU6-181P",0
"RPS24P16",0
"ADAMTS17",0
"CERS3",0
"SCARNA15",0
"SENP8",0
"GRAMD2A",0
"CELF6",0
"RPL12P35",0
"RNU6-231P",0
"MIR548AP",0
"RNA5SP400",0
"RNU6-1108P",0
"RNU6-966P",0
"RNU1-78P",0
"TERB2",0
"INSYN1",0
"EXD1",0
"PLA2G4B",0
"BCL2L10",0
"DUOX2",0
"DUOXA2",0
"COX6CP4",0
"LARP4P",0
"TPST2P1",0
"MIR8063",0
"MIR630",0
"RN7SL853P",0
"HIGD2B",0
"NPM1P42",0
"FABP5P8",0
"MIR4515",0
"BNC1",0
"MIR626",0
"TMC3",0
"PERPP2",0
"MIR1302-10",0
"MIR6859-3",0
"CTXND1",0
"CD24P2",0
"RNU6-1287P",0
"HMGB1P33",0
"TMEM183AP3",0
"RNU6-466P",0
"MIR211",0
"TMEM202",0
"PHB1P20",0
"MIR3174",0
"NDUFA3P4",0
"SH2D7",0
"ENTREP2",0
"ANKRD63",0
"RNU6-449P",0
"HNRNPA1P74",0
"DUOXA1",0
"DNM1P5",0
"MIR1233-2",0
"LINC02252",0
"BCAR1P1",0
"RN7SL584P",0
"SCARNA14",0
"RPL9P25",0
"ATP5MFP6",0
"SNORD18C",0
"SNORD18B",0
"SNORD16",0
"SNORD18A",0
"RN7SL286P",0
"ARHGAP11A",0
"GREM1-AS1",0
"GOLGA8F",0
"ABCB10P3",0
"ABCB10P4",0
"RN7SL719P",0
"GOLGA8M",0
"MIR4311",0
"RNA5SP392",0
"PHGR1",0
"CYP1A1",0
"OR4M2",0
"GOLGA6B",0
"RPL7P5",0
"H3P40",0
"GOLGA6L7",0
"RNA5SP399",0
"GOLGA6L2",0
"GOLGA8G",0
"GOLGA6L25",0
"GOLGA6L26",0
"GOLGA6L24",0
"TYRO3P",0
"ISL2",0
"MIR6085",0
"MIR190A",0
"SCG5",0
"MESP1",0
"OR4F4",0
"RN7SL536P",0
"PLA2G4D",0
"PLA2G4E",0
"LINC01583",0
"RNU1-77P",0
"GOLGA6L9-AS1",0
"LINC00928",0
"CYCSP2",0
"RN7SL497P",0
"RN7SL278P",0
"KRT8P23",0
"GOLGA8Q",0
"RN7SL673P",0
"RN7SL469P",0
"DNM1P30",0
