"gene","rank_metric"
"SMC4",0.179466802669081
"GABPB1-IT1",0.179435955593023
"SNORD3C",0.17942171201813
"ARHGEF2",0.179244282701034
"TAGAP",0.179239323554934
"RER1",0.179217321471456
"TMEM151B",0.17915872905057
"SNRK-AS1",0.178896309084294
"MS4A8",0.178832957139956
"HSPA5",0.178807294413243
"PARD6B",0.178791862712092
"RNA5SP146",0.178738261394605
"SNORA68B",0.178717552720855
"CBR3-AS1",0.178695426912555
"PCSK7",0.178531039975863
"RLIM",0.178358922361704
"PEBP1",0.178352873140401
"ITGA2B",0.178343406616598
"SAMSN1",0.178289947550428
"OLA1",0.178262006040947
"IFNL4",0.178180589958734
"EFCAB5",0.178156549498452
"LRATD2",0.178046945277157
"MTATP8P2",0.177965895850301
"COPS8",0.177894726220847
"LINC00929",0.177783304612542
"UBA52P7",0.17772701982452
"SNRNP40",0.177695751575226
"ACAA2",0.17763201311125
"FAM133FP",0.17748536527523
"TCAIM",0.177286211312294
"UTP4",0.177129580033117
"ZNF292",0.176661335586041
"HOXB5",0.176578876169137
"TP53TG3D",0.176298511956285
"DGKI",0.176088861881887
"HEATR6",0.176056890629494
"RPS27P2",0.176006899175579
"HNRNPM",0.17595206135113
"MFHAS1",0.175762256892191
"UQCC6",0.175632121117761
"CNDP2",0.175115287464352
"TBC1D2",0.175102641413196
"CWC27",0.17482992141686
"PKIA",0.174682915273076
"OR2T7",0.174457990787175
"IDH1",0.174442817834571
"PIGL",0.174383258907819
"TLCD3B",0.174283201215534
"KAT5",0.174124826780883
"LMCD1-AS1",0.174075091228543
"DMAC2L",0.174058997445081
"PSME3IP1",0.174029697297034
"ZBTB1",0.17357423137822
"ANP32B",0.17352988409758
"TNS1",0.173508010119169
"RAB11FIP5",0.173197372652898
"MIR186",0.173133644784086
"PPP1CC",0.172986911077771
"ZNF736P10Y",0.172985535457118
"NKAIN1",0.172760076983389
"AK4P4",0.172760076983389
"TMPRSS5",0.172760076983389
"GGA1",0.172732641378611
"SMPD3",0.172623770242748
"ZNF607",0.172451904569554
"RN7SKP150",0.17244157522419
"PHTF2",0.172426387782967
"TANGO6",0.172363181276479
"IGHV3-72",0.172321772035485
"MYO1B-AS1",0.172307143635981
"ZNF780B",0.172296076113124
"IGHV3-47",0.172286360622794
"UBE2NP1",0.171987610387341
"LINC00581",0.171904422607568
"BAIAP3",0.171780730814271
"MRPS21",0.171528724441282
"NDUFB5",0.171506093477037
"TSPO",0.171353864596879
"HRH4",0.17127801584684
"TRIR",0.171240983197142
"RNU6-147P",0.171057174566159
"APTR",0.17078866285281
"MYBPC1",0.170659007757635
"SDE2",0.17065340747536
"NDUFA9",0.170581470309262
"DCTN1",0.170555451457709
"SPTBN4",0.170444973815443
"EIF5B",0.170377771275967
"RPAP2P1",0.170357946263294
"UQCRC1",0.170333448254282
"TUBA1B",0.170147903207108
"RNU6ATAC23P",0.170001616252374
"CDR2",0.169971493662866
"ADAM8",0.169958564963129
"LINC02014",0.169837884225319
"NDUFA5P3",0.169735561896485
"SPTBN2",0.169582381724163
"TP53TG1",0.169420237148693
"UBP1",0.169408331293928
"RHBDL1",0.16939481194664
"MIR3680-1",0.169222882801129
"SNX24",0.168990264684781
"KBTBD8",0.168943550242286
"PTPRC",0.168858999384701
"FANCA",0.168770589916424
"ERGIC3",0.168503928004906
"MICOS13",0.168496354995012
"PALM",0.168230263674574
"FOXD4L1",0.168147405040291
"PNRC1-DT",0.168147405040291
"TBC1D3",0.168147405040291
"DUXAP7",0.168147405040291
"GAPDHP25",0.168104185759235
"TBATA",0.168068650187145
"MAP3K13",0.167926482649045
"FRG1GP",0.167896737004694
"GSTO1",0.167807241605107
"SCAND1",0.167702609541601
"EIF3J-DT",0.16767947415455
"ENTPD1",0.167591474999744
"LINC00402",0.167472005817877
"MED19",0.167372725504584
"NCOA4P4",0.167289893616449
"EXOC3L2",0.16716344325384
"ATG5",0.16711967198912
"RPL23AP78",0.167115142095571
"HERPUD1",0.167033084231606
"TRBV20-1",0.166710539496047
"KLK2",0.166710497567126
"NUDT4P2",0.166608197111314
"HRG",0.166546067143871
"SELENOS",0.166460117405783
"HGD",0.166458873854824
"REN",0.166436432199542
"LIMS2",0.166304756637568
"TMEM198B",0.166298778179774
"C18orf32",0.166250514508406
"GTF2IRD2B",0.166149934867039
"FLII",0.16566554648296
"DAB1-AS1",0.165547440435511
"ELFN1-AS1",0.165523014195925
"CCDC15-DT",0.165513305452181
"CNN2P8",0.165414035481575
"ZNF793",0.165334349045033
"BUD23",0.165012842743717
"OSGIN1",0.164935052774074
"ESRRG",0.164743965336264
"STX11",0.164572275756708
"TASOR2",0.164506482950301
"TRUB2",0.164489131161774
"SLC1A1",0.164442583622895
"RPS29P21",0.164364410645124
"CCDC12",0.164347495354188
"CNBD2",0.164054109300358
"CFAP97D1",0.163910994359121
"GATA6-AS1",0.16385166699754
"ENOSF1",0.163844994019745
"IL27",0.163758181418201
"PRSS3",0.163688532263899
"LGI3",0.163642579661924
"LINC02658",0.163161168109712
"RASGRP1",0.163089021827149
"RNU6-1046P",0.163018759420832
"COQ10B",0.163014848720992
"OR2L9P",0.162732731456602
"MRM3",0.162721333154075
"LINC03004",0.162697723010231
"RPS2P4",0.162684534700914
"FAS",0.162654336741989
"RRP36",0.162645465157122
"ACVRL1",0.162644532418891
"ASIC3",0.162563202417711
"MYH9",0.162419119689928
"CARINH",0.162114100334665
"WDR72",0.161738511356202
"RNU2-10P",0.161652038124093
"BFAR",0.161398571477078
"BTBD9-AS1",0.161320889479067
"LINC00664",0.161308646060804
"LGI4",0.161195908233488
"CERKL",0.161117566253061
"RUSF1",0.161096485570114
"NPAS2-AS1",0.160984146617928
"KIFC1",0.160965724112312
"ZNG1DP",0.160941631749157
"SNRPA1P2",0.160841405377201
"C9orf72",0.160835504524246
"CDK5RAP1",0.160448278343937
"MIR6720",0.160319013476568
"OR4X2",0.160236245674085
"STON1",0.160210532307434
"LINC02259",0.160063079648017
"IGHV3-35",0.160059766669269
"CFHR2",0.15960667641729
"MLLT6",0.159588417834211
"OSTF1P1",0.159469900812454
"EXOC5P1",0.159413350935935
"MIR4538",0.159353399872052
"ZNF79",0.159327826918241
"CNTNAP3P1",0.159280617701724
"STRAP",0.159153355457595
"ZNF234",0.159078893888694
"XRCC5",0.159020618805266
"RWDD1",0.158949173124297
"MAPKAPK3",0.158923456045113
"RPL17P26",0.15886049555632
"TRIM25",0.158836071056906
"SMIM15-AS1",0.158656590796933
"PRKAG2",0.158623079609772
"HDHD2",0.158472950313636
"MBD6",0.15836864553942
"ARHGDIB",0.158316254452877
"PCNX2",0.158259722049929
"MTND5P10",0.158241702814008
"NXPE4",0.158066186741237
"ERVK13-1",0.158038385115192
"SLC6A13",0.157313955055614
"HS3ST3B1",0.157058657576013
"NAP1L5",0.156920097905614
"WDR33",0.156898215068846
"H2AJ",0.15684612131615
"NIF3L1",0.156588432918885
"KANSL1",0.156562856026244
"MIR302CHG",0.156562529611196
"IGF2R",0.15648099074684
"NAGPA",0.156223632664414
"SNRNP40P1",0.156140607611629
"HIC2",0.156131089125211
"STK38L",0.156055103758052
"ZNF799",0.156040928200529
"TIMM17B",0.156038023590896
"NIT1",0.155915637453465
"ALG1L2",0.155651220108903
"ZNF681",0.155535755832547
"LATS1",0.155496809606524
"SLC43A2",0.155274119915653
"CNPY3",0.155272777003681
"CLNS1A",0.155079235036468
"KY",0.154945041523243
"STXBP1",0.154735514317637
"SLC39A13-AS1",0.154682904959426
"CEP104",0.154618272206197
"IGHV3-52",0.154283394295404
"LINC02447",0.153748908752532
"FIS1",0.153709394716931
"LINC01968",0.15356039167559
"RPL7AP62",0.153324127058734
"OR2M4",0.153221567533866
"PGRMC1",0.152906344463188
"COQ2",0.152877060810747
"SLC12A5-AS1",0.152835111778582
"LRRC7",0.152830151735337
"IGHVIII-2-1",0.152700636156305
"SCPEP1",0.152676896643226
"TRAM1",0.152633470801518
"ADIPOR1P1",0.152583226789527
"MEG8",0.152480782077545
"RPS19BP1",0.152434925478681
"NUP35",0.15242132347791
"ICMT-DT",0.152270193012267
"RMI2",0.152244580612116
"SNRNP200",0.152217872425195
"MDH1",0.152196587259942
"ZNF366",0.15212946821369
"FH",0.152091973050399
"PPP1R7",0.151934510469201
"APBA2",0.151925922057873
"RNU6-216P",0.151895066575447
"KIAA1191",0.151862984776538
"FAM78A",0.151778416349066
"CNOT6LP1",0.151523945861674
"RN7SKP163",0.151375726065957
"SNORA1B",0.151297277327137
"LYG2",0.151140499632992
"TRAJ10",0.150952316185975
"FIP1L1",0.150936449543701
"ABCC11",0.150925266589903
"C15orf39",0.150603483436758
"TRAV39",0.150505266920135
"UBXN8",0.150408025746654
"MIR4434",0.150337234259082
"PABPC4",0.150271830014782
"DRICH1",0.150104899575419
"TIMM9",0.149929952198821
"TUFM",0.149898903767257
"CHFR",0.149840215896959
"CYP4F22",0.149767805768022
"TM9SF2",0.149749442074662
"MBTD1",0.149652790739289
"IMP3",0.149622716528675
"EEF1A1P3",0.149262465470855
"MPPED1",0.149159568495271
"MRPL15",0.149091701280894
"KIAA1958",0.149070058957131
"PPA2",0.148960223472296
"LINC01562",0.148949205830736
"PRR14L",0.14892231786663
"OSGEP",0.148921078602882
"PAXX",0.148839980402565
"CAMK1",0.148829030986987
"TRAV21",0.14844623562633
"HMGN2P6",0.148165619672217
"FUNDC2",0.148022799924524
"SLFN5",0.147897563862278
"DNAJC16",0.147879267605214
"ZDHHC6",0.147714356163504
"LINC02069",0.147661254791288
"TUBA1B-AS1",0.147653386192732
"GOLGA3",0.147241361427574
"EEF1A1P20",0.147229688266925
"ATP1B3P1",0.147075999927239
"YBX1P6",0.147064722867656
"TTYH2",0.146941594627973
"KTN1-AS1",0.146769707522669
"ARNT",0.146677509285264
"FKBP10",0.14666785470648
"PSMB7",0.14658303528162
"SLF1",0.146517480425926
"LINC01687",0.146494734820224
"PPIL1P1",0.146416419837263
"NKIRAS1",0.146151965812214
"APMAP",0.145965418382387
"TEP1",0.14592745506239
"NLGN1",0.145925269526053
"IKBIP",0.145656817416789
"BBC3",0.145462684420551
"LINC02201",0.14519357188067
"CDCA5",0.145147111468939
"PSME1",0.144835458792652
"SUPT4H1",0.144660224966258
"LZTS2",0.144647060792931
"MCCD1",0.144478551646326
"MMAB",0.144468952204174
"SNORD114-31",0.14392687225791
"ASNSD1",0.143699092171924
"NOP16",0.143652406298244
"CNPY2-AS1",0.143639487196172
"MFN2",0.143577614921661
"RAB5B",0.143098512617131
"RCN1P2",0.14296269627034
"MRE11",0.142744519016403
"BTF3-DT",0.142684041410928
"MIR181A1HG",0.142642037865834
"PA2G4",0.142623983313665
"ITPKA",0.142579810865166
"HHLA2",0.142526589385272
"TRAF1",0.142317215539507
"SLC45A2",0.142310493412296
"TFAP2E",0.142300446171505
"ARHGAP45",0.14226825392731
"AGAP9",0.142229468782767
"SNORA15",0.142164035722939
"PRPF31-AS1",0.142117615017312
"GPR137B",0.142069899204999
"OR2B6",0.14197704232633
"HUS1",0.141882866030767
"FNDC7",0.14162855632464
"THOC2",0.141595776262827
"CAP1P1",0.141554286289255
"SETBP1",0.141528915558903
"LINC01592",0.141430969824369
"CASTOR1",0.141416502721052
"THAP4",0.141283740141115
"LINC01913",0.141250765670625
"NUS1",0.141240412538742
"ADGRL4",0.141171057750276
"RNY4P34",0.141169114480324
"MT-ATP6",0.1411387941184
"SMG5",0.141124520112052
"GSE1",0.140984003893447
"OR4N5",0.140961677260684
"MIER2",0.140958590750442
"SHQ1P1",0.140837636914236
"CCNB2",0.140187236848014
"LINC02219",0.14013877053592
"PATE1",0.14013877053592
"NRBF2",0.140067208346752
"ANO3-AS1",0.14006326041518
"RNU6-529P",0.139935629089717
"OAT",0.1398277756692
"ZNF546",0.139817565629751
"PKD1P2",0.139760078035507
"GRIK5",0.139643371242795
"RAB5A",0.13927758964053
"PPP1R21-DT",0.139241242105287
"SLC39A6",0.139127731620722
"ASPM",0.139040821656848
"DUSP5",0.139005510417932
"RAB28",0.138908361229916
"GCKR",0.138859702824395
"SCN3B",0.138282865522936
"STAT5B",0.138216463215556
"WBP11",0.137793294946048
"LINC01976",0.13749399148654
"API5P1",0.137088321020871
"TMEM169",0.136988923389664
"VN1R34P",0.136973832014349
"DCAKD",0.136948782518479
"JAK1",0.136935517619764
"CRP",0.136930642859908
"IMPDH1",0.136564654007401
"FBXW11",0.136551684062219
"CPEB2",0.136462504929564
"GSTP1",0.13645150962947
"MRPS33",0.136237593162595
"RPAP3",0.136184770872126
"NDUFS3",0.136174078769028
"MIEF1",0.136146744829283
"RNU6-1316P",0.136011117022494
"RNU6-1203P",0.135964907314203
"DYNLRB1",0.135870031895002
"MIR5694",0.135818109017125
"YIPF1",0.135552023341832
"RRN3",0.135539403783988
"SMARCC2",0.135504099013412
"CAMKMT",0.135466462629591
"TMED1",0.135452299609239
"DND1",0.135359009139296
"CCN5",0.135277741901866
"SNX17",0.135268458252984
"ISCA1P1",0.135259331680703
"CEBPZ",0.135025772608916
"TAPBPL",0.135009288966786
"BST1",0.134856164413298
"EIF1B",0.13460050281857
"DDX12B",0.134486477746315
"A2ML1-AS1",0.134458590619989
"BIN3",0.134451375847605
"TTLL1-AS1",0.134406960539877
"MMP10",0.134373188271119
"HNRNPH1P3",0.134359050373021
"VPS26A",0.134240907644351
"PAIP2B",0.134076860951023
"TSEN54",0.134048877258965
"UBXN11",0.133981125877258
"PPP2R2A",0.133852683769221
"BABAM2",0.133600408253881
"ZNF644",0.133568952997694
"DDT",0.133215971924386
"ABHD15",0.133199645336479
"RBL2",0.13318540893605
"RHOT1",0.132897902166897
"NBPF26",0.132879089331507
"TIALD",0.132759451711084
"UBE2V1P2",0.132640857266118
"FARSB",0.132628702005857
"PPP1R12B",0.132557334362367
"RFPL3S",0.132457103852378
"ING2",0.132392933989715
"POLD2",0.132346112335827
"DAAM1",0.132257156742713
"ITPR2-AS1",0.132011882463926
"ARL2BPP7",0.131881102244653
"NEU1",0.131866401498946
"FABP5P1",0.131811024522878
"NOS3",0.131591426010654
"HSD17B1",0.131577524002215
"BECN1",0.131509280523086
"KHDRBS1",0.131388226108696
"NOC2L",0.131353061000577
"SLC66A3",0.131252612652352
"RBMXP2",0.131196306157133
"USP3-AS1",0.131159884250254
"ROPN1B",0.131124591937717
"TSHR",0.131097362839222
"HMGN1P37",0.131091866430027
"MINDY1",0.131061933363333
"GLMP",0.130788865067243
"PTCD3",0.130527905112741
"MAN2B1",0.130519436622266
"U2SURP",0.1305185912491
"PHF8",0.130397019990077
"NUP210P3",0.130382644856735
"DMRTA1",0.130382644856735
"NAP1L4P3",0.130331588717235
"SELENOM",0.130244294030432
"UBE2N",0.130124478851712
"EPS8",0.130100689507473
"MGMT",0.129696949244882
"MIR301A",0.129141004457686
"ENTPD6",0.128958803164339
"TRIM21",0.128944868561059
"TMEM243",0.1288609628926
"MTND5P32",0.128729773709317
"ATF1",0.12865231003314
"SMARCAL1-AS1",0.128495194918049
"VANGL2",0.1284707123224
"HMGN2P22",0.128235288279282
"SACM1L",0.128061949814723
"MIR320E",0.128039382052206
"GK-IT1",0.128007349252711
"BCL7B",0.127998806095115
"CDCA7",0.127982315440592
"DUX4L35",0.127845527602883
"ASH2L",0.127834582306191
"TSPOAP1-AS1",0.127763783327107
"EPC1",0.127553998760388
"MUC22",0.127435088432929
"HIRIP3",0.127384283546187
"NUTM2A",0.127356811776554
"SCCPDH",0.127348793112859
"IFRD2",0.127074692224475
"PRDX3P2",0.127014908906438
"GALNT10",0.12692594381741
"MS4A7",0.126906161708271
"TBX3-AS1",0.126843786705013
"VMO1",0.126747538327018
"ZNF606-AS1",0.126531180067479
"LINC01719",0.126296161510927
"ZNF277",0.126128408785316
"C15orf48",0.125900838724659
"SRP9P1",0.125737636998111
"ALX1",0.12562334823823
"OR52A5",0.125543913245713
"RUVBL2",0.125316096472517
"GATAD2A",0.125303559433105
"MFF-DT",0.125282606645542
"EZH1",0.125191157494995
"TPTEP2",0.125122812912636
"RNF157-AS1",0.124939503189179
"DLGAP1-AS5",0.124936850875287
"LINC01194",0.124854899104248
"CERK",0.12478585804883
"IFITM3P4",0.124743478166133
"RPL36P13",0.12474183255679
"MTSS2",0.124653508634187
"NOP56",0.124426854115342
"LILRB5",0.124339169437504
"MIR4513",0.124296399826857
"MGRN1",0.124276217226857
"PAQR5",0.124176508558161
"PAQR8",0.124129137034322
"RNA5SP115",0.124038714748286
"SLC44A1",0.123940003444333
"TBCK",0.123889774249536
"LINC02452",0.123735204389747
"ERCC6L2-AS1",0.123694826154374
"ITFG2-AS1",0.123530218076749
"LINC01485",0.123526388655143
"NUTM2G",0.123311526002443
"RARS2",0.123240920748333
"TAF10",0.123229789279404
"OSTF1",0.12299301924915
"ERCC6L2",0.122959353750174
"CSDE1",0.122879321771684
"TIPARP",0.122840515229565
"SNHG26",0.122810621604754
"PROM1",0.122620606084712
"LINC01559",0.122568539878452
"MAD2L1-DT",0.122564956769093
"LGALS12",0.122455866258815
"DGKZP1",0.122403497992285
"LINC03009",0.122372663076855
"ITGAV",0.12231684428817
"FMNL2",0.122308883106418
"PTER",0.122247006432153
"SIRT3",0.122239500995237
"SPDYE2",0.122149253028135
"NKX3-1",0.12208455590663
"PRSS36",0.122035033103364
"PRPF40A",0.121986391502381
"DHCR7-DT",0.121957091225865
"C15orf40",0.121922271172635
"PYCARD",0.121898207210559
"ACTBP1",0.121705104021131
"WDR81",0.121533140904304
"TMEM18",0.121485285545572
"TRBV3-1",0.121378542943998
"NUB1",0.121331557159805
"SMC1B",0.121165043290154
"MYCBP2",0.121155609395065
"RFTN1",0.12099931498414
"ALAS2",0.120992004044143
"LINC01809",0.120939417222114
"IGLV3-27",0.120939417222114
"PAEP",0.120934210543864
"RABEPK",0.120926772721832
"TRBJ2-4",0.120862850409366
"HRCT1",0.120840915067068
"NAP1L1P3",0.120792792401414
"LINC00678",0.120719437979857
"SLC37A4",0.120677797233684
"CACNG5",0.120610344978008
"EIF4E2",0.120575522696079
"RTN3P1",0.120527621420414
"DYNLL1P2",0.120381911656745
"LINC02591",0.120379304273813
"CCT4P1",0.120343948851094
"RAB5IF",0.120336537582984
"GRM3-AS1",0.120248961490571
"ARPC5",0.120235595358078
"STRIP1",0.120110028594734
"SND1",0.120028216230151
"WASL",0.119918097252319
"FBXO16",0.119912526178356
"PDIA2",0.119799044157564
"MIR320D1",0.119794014309149
"LRCH1",0.119783948830964
"NUDT9P1",0.1197568029288
"SLC39A7",0.119633717375336
"LINC02449",0.119620143552722
"TPH1",0.119612638828691
"PRAMEF27",0.119500618116122
"EN1",0.119500618116122
"C2orf72",0.119500618116122
"HOXD12",0.119500618116122
"RAB17-DT",0.119500618116122
"ODC1-DT",0.119500618116122
"HTR3D",0.119500618116122
"SMIM11P2",0.119500618116122
"RFPL4AP3",0.119500618116122
"RPL12P21",0.119500618116122
"CHSY3",0.119500618116122
"SMIM28",0.119500618116122
"RN7SL811P",0.119500618116122
"SPACA5B",0.119500618116122
"C9orf163",0.119500618116122
"FAM220BP",0.119500618116122
"SPATA31C1",0.119500618116122
"CNTFR-AS1",0.119500618116122
"WEE2P1",0.119500618116122
"OR56A7P",0.119500618116122
"ADGRA1",0.119500618116122
"TPT1P12",0.119500618116122
"UBE2L2",0.119500618116122
"OR11M1P",0.119500618116122
"LINC02827",0.119500618116122
"LINC01044",0.119500618116122
"RN7SL700P",0.119500618116122
"LINC02833",0.119500618116122
"FBXO39",0.119500618116122
"LINC02088",0.119500618116122
"RPL27AP9",0.119500618116122
"EDN3",0.119500618116122
"PABIR3",0.119485700817018
"ATP6V1B2",0.119458611197031
"SCART1",0.119411930254927
"LYRM4",0.119398998530067
"GPR84-AS1",0.119332370028532
"ASPH",0.119296649748554
"MRPL34",0.119271472128024
"FAM192BP",0.119259992288407
"TASP1",0.119239543360785
"LRRFIP2",0.118905763835225
"H2AZP1",0.11883556505702
"COX19",0.118782259340192
"MIR3978",0.118482010852882
"GCDH",0.118413544480538
"SETP22",0.118352564893281
"MUC4",0.118318090522086
"QTRT1",0.118277587213815
"HOXC13-AS",0.118272090722601
"PPP1R3G",0.118254221855171
"TUSC1",0.118252199863487
"RNA5SP272",0.118153818847726
"USP54",0.117963073834793
"SINHCAFP1",0.117921751309966
"LINC00222",0.117749367515086
"MOXD2P",0.117667875068712
"RN7SL363P",0.117667875068712
"NPIPA3",0.117667875068712
"UGP2",0.117620397154688
"LGALS7B",0.117537203328858
"TWF1",0.117503207185882
"ESYT2",0.117481304254867
"CAVIN1",0.117440719255822
"LARGE-IT1",0.117383182781341
"COPB2",0.117353212914828
"RDH14",0.117223906611559
"TRAJ5",0.11702727546928
"BCRP3",0.116984547470797
"PRPF6",0.116903668635194
"RNVU1-4",0.116884559005054
"RRN3P2",0.116843753606929
"MMP20-AS1",0.116826175468197
"CORO1C",0.116608418902085
"NXPH1",0.116591200977982
"NPAS1",0.116514829293625
"FOXO3B",0.116475831962941
"AHSA1",0.116466265936201
"SLC6A17",0.116160977425633
"DIPK1C",0.11616087643813
"NEK8",0.116082800334627
"IPPK",0.115550406267758
"MICOS10P2",0.115509673068041
"ANKRD36",0.115489389317589
"HOXB13",0.115392436901285
"CARM1",0.115368431843337
"TMED7-TICAM2",0.115312543956115
"TMEM14DP",0.115034237807802
"PRPS1P2",0.11503255971011
"FRMD1",0.114948395651033
"ADCK1",0.11488296092929
"MPC1",0.114709027719585
"PAIP1",0.1146984773028
"SASH3",0.114567449256931
"LYPD8",0.114462328460859
"HACD4",0.114445541135497
"LBX2",0.114343319069136
"UMOD",0.114310011486855
"CKS1BP3",0.114261207663666
"APOL5",0.114244253468732
"LINC02218",0.114238604395143
"RPL29P24",0.114238604395143
"RNU6-695P",0.114137808322189
"NDST2",0.114123828647593
"RNU6-1050P",0.114079680642389
"KRT12",0.114043397984559
"LINC03110",0.113977523911533
"LY6G5C",0.113976443645546
"FOXE3",0.113956560856484
"LINC01342",0.113956560856484
"RN7SL122P",0.113956560856484
"CFAP107",0.113956560856484
"GAPDHP24",0.113956560856484
"CSMD2-AS1",0.113956560856484
"PRDM16-DT",0.113956560856484
"CHIAP3",0.113956560856484
"AHCYP4",0.113956560856484
"MTCO2P16",0.113956560856484
"MTATP6P16",0.113956560856484
"LINC01937",0.113956560856484
"CYCSP12",0.113956560856484
"CYP2AB1P",0.113956560856484
"RN7SKP244",0.113956560856484
"ATOH1",0.113956560856484
"OR7E162P",0.113956560856484
"EDIL3",0.113956560856484
"LINC02108",0.113956560856484
"PCDHGB4",0.113956560856484
"H3Y2",0.113956560856484
"LINC02113",0.113956560856484
"MIR1273C",0.113956560856484
"TBXT",0.113956560856484
"POM121L12",0.113956560856484
"SLC29A4P1",0.113956560856484
"OR2A1",0.113956560856484
"RAD17P1",0.113956560856484
"MAGEC2",0.113956560856484
"GPIHBP1",0.113956560856484
"PAEPP1",0.113956560856484
"MIR1261",0.113956560856484
"OR52A1",0.113956560856484
"OR52N1",0.113956560856484
"XNDC1N-ZNF705EP-ALG1L9P",0.113956560856484
"OR4X1",0.113956560856484
"TRPC2",0.113956560856484
"RN7SKP132",0.113956560856484
"RPL7P39",0.113956560856484
"ADCY6-DT",0.113956560856484
"PPIAP5",0.113956560856484
"SYNDIG1L",0.113956560856484
"MTND5P35",0.113956560856484
"KIF26A",0.113956560856484
"MYH7",0.113956560856484
