"gene","rank_metric"
"PRKAA1",-1.78052623499757
"SEBOX",-1.78273518493985
"NRL",-1.7865280225775
"TRIM27",-1.78724549261087
"ZNF667-AS1",-1.78844182338561
"RACK1",-1.78864259240259
"RPL7A",-1.79058091857862
"ERLIN2",-1.79337045687303
"PAM",-1.79737637923615
"NPM1P24",-1.80061605416353
"GPAT3",-1.8008670610016
"LDLR",-1.80125488305932
"ZNF277",-1.80167356407474
"GLULP4",-1.80382365112509
"LRRFIP1",-1.80426377692285
"ACY3",-1.80550527519287
"CLYBL",-1.80657910525482
"MANBA",-1.80657998854261
"ZDHHC15",-1.80938981550823
"LINC02175",-1.80938981550823
"ARFGEF1-DT",-1.8102379670037
"YIPF1",-1.8121186647295
"TRIM52",-1.81325858751361
"EXTL3-AS1",-1.81417051958867
"PISD",-1.8144490293953
"TRIM36-IT1",-1.81682714630462
"RPL5",-1.82130799229511
"RPL12P6",-1.82151699758271
"DDX3X",-1.82355571685595
"NECTIN1-DT",-1.82391466716023
"DHRS4-AS1",-1.82570310970406
"CYTH3",-1.82711377621154
"THEM6",-1.82879438410196
"SLC45A2",-1.83018236147381
"SLC5A10",-1.83040149045532
"IFT20",-1.83078831238554
"ZNF444",-1.83107838269087
"IRAK3",-1.83327850998879
"TGFB3",-1.83357621422899
"RNF5",-1.83403926798208
"MSMB",-1.83483868252392
"CORO2B",-1.83537200636613
"RCN1",-1.83582636219381
"LYPLAL1",-1.83705612031657
"HCG14",-1.83728078523446
"PIWIL2-DT",-1.83740910880699
"SLAIN2",-1.83841455223664
"POLDIP3",-1.83901594676511
"ARHGAP11B",-1.84126259135678
"CDKN2B-AS1",-1.84170881231316
"MT-ND5",-1.84214337628839
"CTRB2",-1.84466500544549
"HLCS-AS1",-1.84558187395311
"ABHD5",-1.84558518153549
"PPP1R11",-1.84660879188558
"LPCAT3",-1.84671701404708
"HPS6",-1.84874580915795
"SOX6",-1.84906433438935
"NFS1",-1.84915122789717
"RPL31P4",-1.84997647351159
"KAT6A",-1.85031463349086
"UTP3",-1.85146235180827
"PERM1",-1.85151377561936
"METTL2B",-1.85220291051626
"LINC03099",-1.85248720686192
"LINC02922",-1.85292036334814
"AARSD1",-1.85369579603833
"LINC01554",-1.85481706039426
"LINC01151",-1.85515000113375
"SAR1A",-1.85935248456423
"MTND4P12",-1.85961494759192
"EIF2B5-DT",-1.85973319173793
"GGCX",-1.86021698486945
"SDCCAG8",-1.86585257846534
"DGAT1",-1.86603142924186
"GRHPR",-1.86694829542682
"CFAP57",-1.86752082847147
"SNORA84",-1.86897905271784
"RNY1P16",-1.8709015625253
"GUK1",-1.87101168566494
"PGM5",-1.87287270029347
"TMEM14C",-1.87353435861106
"IGIP",-1.87417028496785
"ZNF117",-1.87481336662822
"ADRA2B",-1.87566468795941
"MIR3121",-1.87696674902323
"RNY3P1",-1.87696674902323
"AKAP3",-1.87696674902323
"FERMT2",-1.87696674902323
"LINC02289",-1.87696674902323
"TP53INP1",-1.8769856152727
"TAS2R20",-1.87720804784068
"ADIPOR1",-1.87744911958629
"TPCN1",-1.87864893786748
"ATP5PD",-1.88090059090617
"SSRP1",-1.88152850572474
"NLE1",-1.88191768178935
"MEF2D",-1.88215195205284
"TAPBPL",-1.88323164369422
"DNM1",-1.88428813017576
"MRC2",-1.88433389039431
"UBP1",-1.88513263459222
"BEND7-DT",-1.88525910966399
"LAMB2P1",-1.88527352212657
"MED11",-1.88541837322182
"ZFAT",-1.88549886919431
"ALDOA",-1.88555778722991
"LZTS2",-1.88673920130349
"GPR52",-1.88698608759828
"LPP",-1.88803292398494
"ABCA4",-1.88841879889123
"SLCO2A1",-1.88841879889123
"C20orf96",-1.88908755906795
"EFCAB2",-1.889440008578
"GARNL3",-1.89288954814908
"PTOV1-AS2",-1.89295611430209
"HMGN1P10",-1.89465019074735
"RPL9P2",-1.89465019074735
"RNU6-228P",-1.89465019074735
"LNP1",-1.89471928076459
"DYNLRB2-AS1",-1.89486324223296
"RPL37A",-1.89605091572032
"PPP1R3F",-1.89660009454902
"ATP6V0E1",-1.89660229354751
"SNX9-AS1",-1.89921311293435
"MIR4777",-1.89973584258763
"TNRC6B-DT",-1.89973584258763
"CCNT2",-1.90261554055077
"FLOT1",-1.90265947317278
"OAT",-1.90382308419066
"MTCH1",-1.90512860284532
"SLC22A5",-1.90652620202318
"ID2-AS1",-1.90667509156842
"SAA4",-1.90667509156842
"HABP2",-1.90667509156842
"C17orf78",-1.90667509156842
"DSCAS",-1.90667509156842
"TGFBR3L",-1.90680735970592
"LINC02465",-1.90704509294776
"ARMCX2",-1.90770813805176
"TCTN3",-1.90882306597482
"CAPRIN1",-1.90889148106204
"ZNF576",-1.90999574745737
"ACOX1",-1.91039661246386
"PIK3IP1-DT",-1.91052431174776
"CERS2",-1.91082680327954
"PDIA2",-1.91192252385175
"GTF2IRD2B",-1.91416249684237
"CHMP1B-AS1",-1.91702375498585
"HUS1",-1.9173533727789
"EIF2AK1",-1.91749834569854
"MBOAT7",-1.91838355303132
"SLC25A33",-1.92184384615986
"ZNF558",-1.92285173767024
"KDM2B",-1.92548938101605
"IGLV7-46",-1.92584773387247
"ADAR",-1.92616964067633
"PRORP",-1.92876304918077
"GSK3A",-1.92884259939437
"B4GALT4",-1.92948880526487
"EPS15-AS1",-1.93038108342684
"LGALS9C",-1.93227944762211
"ITPRIP-AS1",-1.93251983666666
"GNMT",-1.93380666159023
"RBPMS2",-1.93563928887445
"TUBA1C",-1.93696578552811
"RBM14-RBM4",-1.93717983922929
"KMT5B",-1.9384083070895
"SIM2",-1.93863022937316
"NRTN",-1.93869525344398
"TMEM63B",-1.9388049227985
"ADH5P4",-1.94056915793232
"TMCC1-DT",-1.94114076752465
"RNU6-529P",-1.94131320521809
"BTBD9",-1.94304783393903
"RNU6-204P",-1.94386124529625
"TTBK2-AS1",-1.94700349895939
"PTRH1",-1.94772848990556
"LY96",-1.94852340050715
"MID1IP1-AS1",-1.94855215164291
"IGDCC3",-1.94855215164291
"MPC2",-1.95126835111087
"ACER3",-1.9518089138212
"SNHG3",-1.95223870817382
"AKNAD1",-1.95265636688275
"TAF13",-1.95505198437579
"JADE1",-1.95613358330149
"ACAD9-DT",-1.95731226175063
"KRT13",-1.9574717937988
"GIGYF2",-1.9580814540038
"SLC9B1",-1.95869105116427
"MAGI1-IT1",-1.96026530570859
"RPL13A",-1.96061186090496
"THAP6",-1.96104429061377
"SRPRB",-1.96250039452434
"RAB3GAP2",-1.96273951427815
"MT-TF",-1.96350043099498
"PPP4R2P6",-1.96351150667734
"BEST4",-1.96596073271381
"SERINC3",-1.96652685521146
"CHD2",-1.96891394965874
"PDCD6-DT",-1.97007293501452
"USF2",-1.97071527634791
"REEP3",-1.9719027068354
"CKAP2-DT",-1.97421196584744
"AIG1",-1.97425457576986
"EIF3A",-1.97794237095222
"NBPF20",-1.97877858847741
"EFCAB7",-1.97930029194442
"RPL29P27",-1.98093468533023
"FTX",-1.982292553461
"CSE1L-DT",-1.98247767988304
"SLFNL1-AS1",-1.98318803959469
"TMED9",-1.9849138713624
"AFF4",-1.98922435076946
"MIR1278",-1.98975306377654
"EMC1-AS1",-1.98989149887078
"NUDT8",-1.99089302359337
"LAMA2",-1.99135711123182
"EEF1A1P6",-1.99553718911976
"BTBD7",-1.9967888957099
"HIBADH",-1.99867846204617
"RNU4ATAC18P",-1.99904373766757
"TMCO1",-1.99931143389222
"COIL",-1.9998492611279
"BCAR4",-2.00026781738286
"KIAA1614",-2.00036357126235
"IBTK",-2.00059645220431
"GBE1",-2.00114556659979
"NORAD",-2.00259535164119
"MYC",-2.0039340797356
"GOLGA1",-2.00459651315508
"MIR4434",-2.00475964603251
"AVPI1",-2.00491903290849
"ILF3-DT",-2.00742955489273
"RPL6P31",-2.01394651295024
"UGT1A6",-2.01394651295024
"LINC02178",-2.01394651295024
"SECTM1",-2.01709054981999
"VIPR1-AS1",-2.01744976078508
"C2orf76",-2.01769251505056
"BOC",-2.01808667187878
"EIF4G1",-2.02108873375653
"EMSY-DT",-2.02158829098716
"SIX3-AS1",-2.02236110895316
"SPINK4",-2.02345676490079
"RNA5SP477",-2.02466478707558
"GNAS",-2.02568421695035
"SEPTIN4-AS1",-2.02593303663119
"RN7SL809P",-2.02621311340264
"METTL6",-2.02662682405569
"DHRS11",-2.02881803425172
"SERINC5",-2.03025139223057
"PLD2",-2.03134733359003
"DPRXP3",-2.03214502128854
"CLEC16A",-2.03400302788352
"STN1",-2.03483531915951
"TRPV1",-2.03487038623769
"PIGL",-2.03599506526392
"RNU6-1209P",-2.03727514505024
"SIRT4",-2.03727514505024
"PERPP2",-2.03727514505024
"GALNT10",-2.03923616426712
"TTC32-DT",-2.04078224895853
"SUCLA2",-2.04128610781964
"ATP6V0A2",-2.04133052488342
"MT-ATP8",-2.04326300765491
"FAHD1",-2.04423258928656
"ZNF417",-2.04468734899636
"PI4K2B",-2.0446911808096
"BAG1",-2.04592634924908
"CDKN1A",-2.04707324011493
"NT5C3A",-2.04818292359803
"CTDSP2",-2.05022530811887
"KHNYN",-2.05248207368289
"POLR2M",-2.05506557593155
"SETP12",-2.05613111596184
"DIO2-AS1",-2.05613111596184
"GDE1",-2.05727468750951
"TBCE",-2.06056807936645
"RUFY3",-2.06133898893559
"OST4",-2.06185261043133
"CUL3",-2.06252158623161
"LAMTOR3P2",-2.06334560894044
"ANXA5",-2.0636083065302
"LACTB2-AS1",-2.06389778630866
"TXLNG",-2.06447088077561
"RPL15P2",-2.06634181117485
"MIR29B2CHG",-2.06760659618462
"SLC25A10",-2.06782326278472
"ZNF292",-2.06840756637435
"FBXO3",-2.06978387052872
"KAT2A",-2.07308883919765
"TAX1BP1",-2.07325678052226
"ERAP1",-2.07923292891465
"TRIP12",-2.08169860935163
"TSEN34",-2.0826034021875
"MT-TM",-2.08407191277662
"KIAA1614-AS1",-2.08655638926095
"TGOLN2",-2.08699665503282
"SLC2A6",-2.08702992882383
"LINC01579",-2.09098157355828
"CLU",-2.09137371334517
"AIMP1",-2.09143897531808
"METTL2A",-2.09193786176994
"HEXIM2-AS1",-2.09207594703311
"UBA7",-2.09573448301935
"RPL22P24",-2.09777135893217
"TMSB15A",-2.09777135893217
"IGHV4-55",-2.09777135893217
"RAD51B",-2.09793829333309
"TTC39B",-2.09922112722876
"PLPP5",-2.09941922672692
"CAT",-2.10141520231234
"ATP10D",-2.10207641969214
"SPEN",-2.10373400468912
"AK4P1",-2.10425042388018
"MIR30C1",-2.10502055645531
"SLC12A9-AS1",-2.10502055645531
"BMS1P4",-2.10502055645531
"VMA21",-2.10754962472133
"HSPE1P11",-2.10758678431054
"ZNF518B",-2.10779926131628
"SEC22B",-2.10852209731362
"LINC03007",-2.11127516283323
"HLX",-2.11322737034788
"SOX11",-2.11399135644941
"ZBED4",-2.11611650756806
"FOS",-2.11696016038598
"RBFA",-2.1179209044598
"MT-RNR2",-2.11856352667593
"TBCA",-2.11987271055547
"RPS10P2",-2.12028230417595
"ACOT8",-2.12069081733834
"CORO2A",-2.12071371657248
"TAS2R14",-2.12171096147522
"EIF3H",-2.12256677521333
"CCNC",-2.12359072143349
"LINC01783",-2.12646794405042
"RN7SL846P",-2.12775424821233
"PURB",-2.12824435933523
"APH1B",-2.13045239596884
"NAA80",-2.13079223694187
"TRMT5",-2.13353422379115
"STARD4-AS1",-2.13530704598142
"SLC35B2",-2.14078025724412
"DDRGK1",-2.1431691918492
"ABO",-2.14347304362413
"PHOSPHO2",-2.14363475121411
"CORO1B",-2.14474852130791
"SDE2",-2.14512652112288
"DCBLD1",-2.14516584283055
"COQ7",-2.14518590682715
"DPYSL3",-2.14712358152876
"SLC9A3",-2.14877878495712
"STT3B",-2.14887676885774
"ITGA2",-2.15032113477892
"SLC12A5",-2.15117533155574
"KANSL1L",-2.15447937698894
"PSMB4",-2.15512341056807
"MAPK9",-2.15544096213618
"LINC02649",-2.1562779534081
"HEXIM1",-2.15798544175418
"TRBV29-1",-2.15840971311149
"PGRMC2",-2.16065280240224
"AMMECR1L",-2.16099786323894
"RN7SKP35",-2.16569257675966
"NT5C2",-2.16702051448069
"EIF1B",-2.16803414141599
"CACNA1C",-2.16809857813223
"PPP1CB",-2.16891626399793
"LRP2BP-AS1",-2.16918563006914
"MIR4733HG",-2.16918563006914
"RPS25P10",-2.16918563006914
"PTTG1IP",-2.17146978664112
"MT-TI",-2.17169496483187
"GOLGA4",-2.17360669168011
"SIDT1",-2.17400001747482
"APOOL",-2.17508161426874
"BEND3P3",-2.17557965730403
"KCNC4-DT",-2.17875906300257
"CASK",-2.18069306008974
"PVR",-2.18397660088692
"DOCK5",-2.1851359688359
"TFAP4",-2.18534200941083
"CNTNAP3C",-2.1853860262011
"HSPA12A-AS1",-2.1853860262011
"KRT18P7",-2.1853860262011
"LINC01644",-2.1853860262011
"LINC00113",-2.1853860262011
"MBIP",-2.18677227462411
"SDR42E1",-2.18737109286441
"UTF1",-2.19027629557962
"PLA2G6",-2.19055836857694
"SLC43A2",-2.1928703180494
"ARSG",-2.19480125851134
"POLR3C",-2.19589683203194
"ANXA1",-2.1967571522385
"CRELD1",-2.19793943440295
"RAB40C",-2.20107726617687
"KRT18P29",-2.20179019929699
"PTS",-2.20332937949743
"ANAPC10P1",-2.20382609532042
"TMEM100",-2.20382609532042
"TGFB2-AS1",-2.20382896190252
"LINC01456",-2.20382896190252
"MIR4519",-2.20382896190252
"SINHCAFP1",-2.20392223288184
"GNRH1",-2.20477974277284
"NDUFV1-DT",-2.20477974277284
"ICA1-AS1",-2.20702825386706
"PARP6",-2.20737833768465
"MT-ND4L",-2.20811597101849
"RNU6-79P",-2.20877800440097
"TMEM147-AS1",-2.21069186361954
"FSIP1",-2.21113340164645
"WEE1",-2.21140773795364
"MT-TR",-2.21176372719898
"DUSP23",-2.21205430574587
"EFCAB13",-2.21312121987862
"OTUD1",-2.21357003970828
"RYK",-2.21359398244108
"CSNK1A1",-2.21492864941069
"FDPSP7",-2.21843032667006
"OR11H1",-2.21843032667006
"CBS",-2.21843032667006
"UBE2D4",-2.21895706571344
"PLXNA3",-2.22349760234141
"COX7C",-2.22383286543876
"MT-CYB",-2.22633783891531
"AHR",-2.22669585797072
"RALGAPA1P1",-2.23037126640986
"RPL23P6",-2.23129056728961
"MOSPD1",-2.23165515854525
"PRR29",-2.23509001163857
"MRPL45",-2.23606011219923
"HDAC4",-2.23662759399344
"PRDM2",-2.23743297969154
"MIR1972-1",-2.2398058574994
"SNORA16B",-2.24056071268788
"ACVR1C",-2.24056071268788
"IGLV3-32",-2.24056071268788
"RNA5SP68",-2.24272357959084
"GPRIN3",-2.24292486734161
"STAT3",-2.24371177580328
"CLTRN",-2.24815215051722
"PTOV1-AS1",-2.24885060319939
"VPS26BP1",-2.2498112587022
"WTAP",-2.25293243828637
"CARD6",-2.2548790312285
"RPS13",-2.25630151544916
"PCDHGA12",-2.2563559917188
"SUPT6H",-2.25693074992658
"MIR377",-2.25797042841663
"PRSS54",-2.25797042841663
"SEPTIN2",-2.26046882072895
"CHASERR",-2.26170418798313
"AQP4-AS1",-2.26236349063201
"PCDH12",-2.26329510706589
"PPCS",-2.26336819941353
"WDR64",-2.26729033951548
"IFNWP19",-2.26729033951548
"OMP",-2.26729033951548
"LINC02737",-2.26729033951548
"TCF20",-2.26739499895744
"ACOT1",-2.26854910462851
"ICMT",-2.27065928836369
"WDR5B-DT",-2.27113742692976
"ALG8",-2.27166121371498
"H2ACP2",-2.27281067113213
"RPL12P1",-2.27348085451085
"P4HTM",-2.27423413490769
"SLMAP",-2.27465611403067
"RORB",-2.27581090062053
"TMEM116",-2.27597176821328
"SMAD3",-2.28024208619344
"ZBTB21",-2.28084165278988
"SOAT1",-2.28095659176591
"SLCO4A1-AS1",-2.28222474483283
"POLR1G",-2.28362143050794
"BCL2L13",-2.28457846707976
"SPTSSA",-2.28468134322499
"ZNF483",-2.28499194544792
"CLTB",-2.28733237028952
"KRR1P1",-2.29005848507342
"SREBF1",-2.29081372953123
"OTUD4",-2.29192017497405
"SMIM11",-2.29356564840412
"TRAF3IP2",-2.29406055847801
"C4orf3",-2.29554478726769
"TIALD",-2.29557721092718
"DDX42",-2.29617544463198
"HNRNPU",-2.29731167360639
"HNRNPA3P10",-2.30216327005356
"NRIR",-2.30322342098
"LSM12",-2.30453161523365
"SLC38A7",-2.30650044314668
"UBE2D1",-2.30697548848758
"ZNF765",-2.30768189829899
"CPLANE1",-2.30926267636165
"FGD5-AS1",-2.30960174041395
"LINC01312",-2.30986686766782
"ZNF674",-2.31074342791046
"KLHL29",-2.31305021872341
"BARX1",-2.31345284075865
"SNHG12",-2.31488419730755
"PER3",-2.31569223801157
"JTB-DT",-2.31573420933372
"MAGED4B",-2.31677882911961
"LINC00863",-2.31710788014756
"RGS22",-2.31747732137961
"SKP2",-2.31764086565383
"FKBPL",-2.31791548531803
"RTN4RL2",-2.31863552081131
"NPTN",-2.32040366039534
"ZNF133-AS1",-2.32193211479111
"PIGBOS1",-2.3223384109522
"ANKEF1",-2.32484675056745
"RPL4",-2.32498958617075
"RNF145",-2.32541568054357
"ZNF561-AS1",-2.32546228283343
"HNRNPMP1",-2.32862960491808
"OR7E83P",-2.328892243983
"NRARP",-2.32993155884487
"LINC01365",-2.3301439228165
"POLR1C",-2.33084862358619
"EDC3",-2.33154927922225
"ZBTB20-AS5",-2.33178941543161
"ZBED3-AS1",-2.33251549053992
"STAP2",-2.33520182440145
"FBXL5",-2.33591406913017
"DCAF8",-2.33824437129867
"NUCB2",-2.33855813977254
"RIMOC1",-2.339174530027
"RPL36P9",-2.34195269507309
"RNU6-240P",-2.34195269507309
"DDT",-2.34260083224268
"CSRP1",-2.3430715787116
"MCF2L",-2.34516027062967
"MRPL14",-2.34556102513548
"NUBPL",-2.34917729821873
"JAM3",-2.35082952630507
"BRCC3",-2.3518478436167
"RPL6P12",-2.35387584675521
"HDGF",-2.35502580985399
"RIPK1",-2.35671931971596
"AVL9",-2.35776850587552
"IMPDH1P7",-2.35811793666555
"NABP1",-2.35822119784614
"HEPHL1",-2.36014435376953
"LINC02313",-2.36039309747817
"NPIPB8",-2.36256748404354
"SH3GLB1",-2.3626438834631
"B3GLCT",-2.36443443150624
"KCTD13",-2.36750394175301
"LINC01701",-2.3687779008506
"MIR9-3HG",-2.36906714302754
"HOXA10",-2.36995665072917
"LOXL1-AS1",-2.37175056046491
"BRPF1",-2.37176405609646
"STK24",-2.37222614365399
"FAM162A",-2.37744225031897
"RDX",-2.37755260200188
"STX7",-2.37839996992933
"RPL32P1",-2.37934071102286
"CLPTM1L",-2.38247719968747
"IFIH1",-2.38374221153841
"PEX7",-2.38488585313755
"ZNF316",-2.38528371590681
"ZMYND10-AS1",-2.38551144965483
"COL5A1",-2.38740027859365
"COX6B2",-2.38765637563241
"SESN1",-2.38850771203892
"LINC01719",-2.38855740443659
"TNKS2",-2.39070680946875
"LINC00200",-2.39179815102154
"NGFR-AS1",-2.39179815102154
"RPL17P48",-2.39179815102154
"FAIM2",-2.39266684315411
"FLNC-AS1",-2.39291184004312
"CCDC86",-2.39312930366746
"KCNH3",-2.39335618305668
"TTC36",-2.39344468391913
"KDM7A",-2.39691662918929
"RPS7P1",-2.39769869201034
"ZNF747",-2.39769928259295
"SLC4A9",-2.39773128525352
"UQCC2",-2.39912960269594
"ANKLE2",-2.39929792686236
"EEF1B2P3",-2.39972328373989
"PPP1R14B-AS1",-2.39973743043588
"HSPA8P19",-2.40050031184283
"LINC00964",-2.40050031184283
"FZD5",-2.40160981131123
"RPS24",-2.40162874688728
"EOLA1-DT",-2.40293582297511
"NAPRT",-2.40330077782768
"FAM234A",-2.40570796676804
"NAA20",-2.40573401766845
"ERGIC3",-2.40582832834778
"DENRP1",-2.40609244986083
"FBXO46",-2.40611680701642
"TOMM20",-2.40679379225647
"BMF",-2.40684386425032
"APC2",-2.40951703811895
"TMEM9",-2.41341021485171
"AUH",-2.41408963178944
"LCMT1-AS2",-2.4149239425418
"PARK7",-2.41568331496726
"TMEM129",-2.41580929155755
"RPL5P17",-2.41636304778059
"CACUL1",-2.41726910245963
"RPL13AP7",-2.4179615708622
"GCN1",-2.41972309567639
"SHROOM1",-2.42146564504544
"KANK1",-2.42147388749994
"CRY2",-2.4248606407989
"RNASEH2B-AS1",-2.4254541583039
"C6orf62",-2.42660567868485
"NRP2-AS1",-2.42997445309397
"HEATR6",-2.43294584411246
"MSLNL",-2.43364434461225
"FEZ2",-2.43424828111513
"NPHP3-AS1",-2.43604799918493
"TSHR",-2.43648555194388
"PYDC5",-2.4386728776187
"IFT88",-2.43963161584941
"PPP4R2P2",-2.44008393642494
"IFT22",-2.44086433556252
"G6PC3",-2.44114501610953
"LMO2",-2.44208099544355
"MNX1",-2.44343088794828
"TUBGCP4",-2.44423214196323
"ZNF239",-2.44603020561212
"RNU1-108P",-2.44603020561212
"RPL17P52",-2.44603020561212
"PFKM",-2.44628482076605
"ADAMTSL4-AS2",-2.4475952139014
"NIPBL",-2.44778678142837
"EIF2S3B",-2.45020488255167
"SMIM8",-2.45062551134901
"POGLUT3",-2.45133575176163
"LINC00601",-2.45138536746953
"ZNF669",-2.45141782371766
"NAXE",-2.45356282334307
"ZBTB47",-2.45396653914614
"ATP6V1B1",-2.45637588060082
"UBE2Q1",-2.45923234055797
"SMG1",-2.46010847622731
"ALG11",-2.46035998050682
"SLC24A5",-2.46082533312909
"SLC17A9",-2.46176967647503
"IRAG1",-2.46202408573353
"KRT18P37",-2.46247575286137
"LINC02395",-2.46247575286137
"JPH1",-2.46547950249848
"TMEM39A",-2.46579316864383
"RNU6-1188P",-2.46838660173902
"LGALS7B",-2.4693452167181
"SC5D",-2.47008593411766
"MRPS22",-2.47093446731057
"GNE",-2.47161621602375
"CERCAM",-2.47171547784156
"SEC62",-2.47360120709475
"PFN2",-2.47396545587968
"ALG1L2",-2.47562267795788
"EIF3LP3",-2.47623421902222
"KIAA0040",-2.4769232035923
"DHRS1",-2.47847041916628
"RPS3AP18",-2.48027140596912
"LINC00336",-2.48027140596912
"MIR548L",-2.48027140596912
"DPH3",-2.48031769166115
"BDH2",-2.48085069427099
"TICAM2",-2.48190620161702
"SMAD2",-2.48394056555977
"YWHAQP6",-2.48472208439713
"ATP5PDP4",-2.48485506396864
"ERICH6",-2.4859779142261
"LINC01559",-2.4859779142261
"ATRN",-2.48603710376624
"PSMD12",-2.48818354630571
"CYB5R1",-2.49486937567
"LDLRAD4-AS1",-2.49503023561673
"KTN1",-2.49680987242955
"VPS16",-2.49895226415898
"TPP1",-2.50119566359866
"ARPC1AP4",-2.5013468244527
"TIMM9",-2.50414043589661
"ZBTB46",-2.50718374272287
"RPL22",-2.51700181588012
"DCAF6",-2.51823669900321
"LRRC43",-2.51841084406076
"AGBL5",-2.51911179822713
"MTND1P32",-2.51990489075806
"LHFPL5",-2.52010320296076
"TMEM67",-2.52110161281673
"GSK3B-DT",-2.52265341414134
"LSINCT5",-2.52353404328326
"BIRC2",-2.5246461756018
"TSTD3",-2.52750005450329
"NIPBL-DT",-2.52968747504553
"ZNF677",-2.529968954405
"NPM2",-2.53278035332975
"PRKG1",-2.53278035332975
"RPS26P43",-2.53379406265098
"CSDE1",-2.53432786010241
"SRF",-2.53451504511418
"LRIG1",-2.5345427566331
"AFAP1L1",-2.53619019524085
"CA3",-2.53879420059574
"RNA5SP289",-2.53879420059574
"SEC24D",-2.53924449313734
"MAST4-IT1",-2.53948034635414
"SPPL2A",-2.54137774602656
"VAT1",-2.54261847906411
"MAGEA8",-2.54470363133347
"FDPSP3",-2.54470363133347
"YAE1",-2.54480547581122
"ANO3",-2.54814245675834
"HMGA1",-2.54864903903917
"RNVU1-23",-2.54880359850307
"SNRPF-DT",-2.54880359850307
"CCDC80",-2.55071621885768
"GCA",-2.55477594421373
"UAP1",-2.55675770988128
"RN7SL76P",-2.55968170248158
"CRYBG3",-2.56043371122063
"KIF28P",-2.56231399015263
"POU5F1P6",-2.56231399015263
"NAT2",-2.56231399015263
"GAS6-AS1",-2.56244168472793
"OTUD7B",-2.5647352551605
"CHMP1B",-2.56554343721669
"RMC1",-2.56663487062983
"TMEM30A-DT",-2.56933857081083
"ZNF101P2",-2.5701939776974
"LINC02749",-2.57030633657239
"TLX3",-2.5716710840692
"ZNF300",-2.5716710840692
"MIR331",-2.57223958508543
"CPNE8",-2.57324009290106
"SLK",-2.57411125821693
"RAB11FIP1",-2.57437078029947
"LINC02473",-2.57628741885715
"NUCKS1",-2.57663989032953
"SRSF12",-2.57927207209647
"GK-AS1",-2.57991017424442
"LINC02803",-2.57995830802458
"TRAPPC11",-2.58183534513739
"ABTB3",-2.58395910360501
"ZBED6",-2.5850705342029
"CAST",-2.58513583465015
"SLC38A10",-2.58603580513568
"NUS1",-2.58771247878767
"RRM2B",-2.59122113158654
"PGRMC1",-2.59483492562502
"LYSMD1",-2.59534824244477
"RPS3AP26",-2.59571648686168
"RNU6-541P",-2.59967364779358
"OXR1",-2.60212383568151
"GAB1",-2.60452022816616
"LCLAT1",-2.60685366765373
"MIEN1",-2.60752542415414
"CCDC127",-2.6115863488533
"NTPCR",-2.61651228484266
"DET1",-2.61728467558335
"RNU6-1003P",-2.61895405933426
"ANKMY1",-2.61976201895175
"CAVIN2-AS1",-2.62026075544521
"ECHDC2",-2.62111907177252
"SPINDOC",-2.6250555733343
"LINC01979",-2.62543196170662
"GJD3-AS1",-2.62581337383331
"RNU6-1034P",-2.62812692446327
"ELOA-AS1",-2.62921730158201
"C1QTNF7-AS1",-2.62973341918074
"WDR7",-2.62989732701438
"RNU6-564P",-2.63003426634437
"MNT",-2.63183427873822
"PP2D1",-2.63542410522273
"NES",-2.63633393726505
"LINC00319",-2.63633393726505
"CSNK2A2",-2.63660569818412
"GPR107",-2.63689352631341
"EIF2S3",-2.64045200802308
"RBM41",-2.64144353527399
"NUTM2A-AS1",-2.64214790574712
"PIK3R4",-2.64262030082705
"RIT1",-2.64376225123467
"OR7E128P",-2.6487237293222
"CASP9",-2.64902982165733
"MIR6736",-2.64954481347674
"SETD5",-2.6512728436198
"CTSH",-2.65415385694835
"UBE2W",-2.65418312948272
"ATRNL1",-2.65469747810623
"DCAF5",-2.65804613943821
"TRIM25",-2.65853514315438
"SUMO2P8",-2.66246341299995
"CD2AP-DT",-2.66320670659639
"PSMA6P2",-2.6635833128992
"RNU6-1024P",-2.6649374372634
"SCRG1",-2.66534393906334
"CLBA1",-2.66631781820408
"CCNB1IP1P1",-2.66645496830077
"MYOM3",-2.66645496830077
"MIR1276",-2.66645496830077
"NRAS",-2.66750173084019
"DM1-AS",-2.66763452076872
"SENP3",-2.670817529051
"CHKA",-2.67183447075783
"OSBPL9",-2.672283092284
"MTND2P2",-2.6724151930494
"GOLGB1",-2.6738768599323
"DAB1",-2.67637098130955
"SCAMP3",-2.67725070157793
"ANKRD10-IT1",-2.67732088203663
