"gene","rank_metric"
"CAPN2",1.1837117368385
"ABHD15-AS1",1.18340567009157
"SAC3D1",1.18330237010814
"TNR",1.18297817222519
"MYL11",1.18189472676563
"SPDYE21",1.18071182398915
"CD33",1.18018557632929
"HECTD2-AS1",1.17968145114943
"SNORD56B",1.17928742662308
"GPHN",1.17839830355302
"POLR2K",1.17832611057867
"AGBL5",1.17831839995728
"MOSPD3",1.17824537981195
"RNASEK",1.17740414934567
"TMEM14DP",1.17719761438743
"MACROH2A1",1.17591323755658
"CLK3",1.17578554973753
"LINC03110",1.17531466311642
"MIR502",1.17444389899515
"IFT20",1.1742931411486
"DPYD",1.17413442251106
"LONP1",1.17338464915507
"NCOA6",1.17103555716185
"MED25",1.17102859752812
"PITPNA",1.16949879708686
"ALG5",1.16920533362177
"ALDH1L1",1.16914728163802
"IL6",1.16910025613079
"PELP1",1.16727734133048
"TMEM262",1.16461375569125
"DDX1",1.16417267205536
"FGD5-AS1",1.16277979111562
"EIF3C",1.16268936838109
"SCARNA5",1.16246967765826
"NDUFA5P3",1.16147673512318
"BCAR3",1.16147546872039
"OR5A1",1.16020773444069
"MYD88",1.16003541921036
"CHURC1",1.15871463747977
"LRRFIP1P1",1.15829091405954
"FHIP2B",1.15741123626224
"ERCC5",1.15723491682639
"WDR36",1.15681449773728
"PIGC",1.15602912391153
"ZNF574",1.15602000569769
"ZNF837",1.15588587312783
"SH2B1",1.15560822482925
"NAIPP4",1.15527383318932
"BRWD3",1.15522767802712
"GABRR1",1.15308446711774
"PIN1",1.15298193716595
"ATP11C",1.15269782973172
"ARL1",1.15221335760432
"CENPF",1.1520296596419
"PMF1",1.15177477783138
"NOC3L",1.15162676151161
"WASF2",1.1514204801313
"LINC00239",1.15132906765741
"NAGPA",1.15106862605473
"OGFOD2",1.15062134479984
"COMTD1",1.15050615470263
"MTF2",1.15032932897971
"CIAO1",1.15010801915034
"RNU6-927P",1.15010359804917
"FBXL15",1.15006713359874
"RNVU1-25",1.14909372215945
"RPL13AP15",1.14899214535554
"PRKAR2A",1.1489192890714
"TAF4",1.1479436464206
"ANOS2P",1.14661934537153
"LINC01234",1.14602015397242
"NME5",1.14597577745154
"LINC01762",1.14569521964308
"ATP5MGL",1.14494811180125
"SHC1",1.14408841586493
"PDIA5",1.14290407368027
"HLA-P",1.14222810463428
"MIR4713HG",1.14215979801628
"LRIG3",1.13982968149707
"LINC00674",1.1396461533007
"MRPL57",1.13882540973097
"DRGX",1.13792246304748
"ZNF480",1.13729831310014
"HELLS",1.1366282728313
"OAZ3",1.13506213518424
"TRBVB",1.13455063000353
"MIR151B",1.13455063000353
"PSMA7",1.13268119248008
"MEX3C",1.13195037336052
"ZNF137P",1.1315742146158
"FAM118B",1.12915206821949
"TMEM109-DT",1.12876499598912
"INTS15",1.12820066524686
"SIAH2",1.127503817418
"TNFRSF17",1.12631062960911
"RPUSD1",1.12619375228815
"FARSB",1.12611932296767
"GNB4",1.12565915629918
"PRPSAP2",1.12527240927637
"KRT12",1.12503463469263
"MRPL37P1",1.12401629275943
"SF3B2",1.12397726868239
"FAM83B",1.12362749089381
"IQCE",1.12287390415981
"ENDOV",1.12248539060234
"CCDC85B",1.12230942386963
"ADCY7",1.12229687074682
"RPS15AP10",1.1221197124588
"ALDH16A1",1.12160587664006
"MICOS10",1.12159979576736
"OTUD6B-AS1",1.12052243360006
"GIHCG",1.12016083040374
"OGDH",1.11994777713943
"THOC3",1.11979500839845
"HMGN1P36",1.1197768904765
"NANOGNBP3",1.11965563647329
"NEK6",1.11904531252132
"FASTKD3",1.11890130015804
"CLDN5",1.11791123340298
"LINC02945",1.11786403963848
"LINC00378",1.11786403963848
"DGUOK",1.11751743197647
"RAB4A-AS1",1.1171174868586
"ATP23",1.1156670976668
"SNX10-AS1",1.11539431499566
"ASPM",1.11473277321251
"WDR62",1.114189528006
"LINC01331",1.11212753029687
"GNB2",1.11071221367326
"ZNF8-DT",1.10985032598276
"TTC28-AS1",1.10925666880132
"ATP5PDP4",1.10860882167586
"UQCRQ",1.10846898796455
"SIRT2",1.1073419824678
"LARP1",1.10718647064407
"CYB5RL",1.10649999774277
"NOD1",1.10624185771735
"RAP1A",1.10537148487499
"DSTNP1",1.10491584156588
"POLR2J2",1.10326525789503
"CAD",1.10325119776318
"SLC2A9",1.10238206785049
"PPP1R37",1.10154670906631
"STING1",1.09929456860127
"ITGB2",1.09904709760024
"COX17",1.09789527040195
"TM2D1",1.09687163291528
"GIPC1",1.09623338337917
"COASY",1.09607148708937
"SERBP1",1.09558184311238
"RBFOX3",1.09547635043023
"SNX5P2",1.09537512511407
"MCRIP2",1.0933224906632
"SPATA20",1.09296376672692
"SEPTIN9",1.09266972841777
"CCNB1IP1",1.09251936671763
"MBD4",1.09244424314868
"RPL34P34",1.09202416964286
"TTC3-AS1",1.09141373540669
"RAD50",1.09121051415792
"LINC-ROR",1.09112437412764
"PARP4",1.09074037855562
"SCFD1",1.08897651573368
"ANKRD26",1.08868342905881
"GDF2",1.0885514812307
"KIF2A",1.0881771300262
"DCAF15",1.08657865164601
"TTLL5",1.0864084516336
"FOCAD",1.08397479705172
"EIF4E2",1.08191075732605
"SLC16A9",1.08118886668401
"PTTG1IP",1.08112522286249
"CIBAR1P1",1.08112291731568
"NDUFB2",1.08102756337514
"THSD4",1.08076488317419
"LINC03022",1.07988990666977
"MAF1",1.07972883607823
"ZNF630",1.07934900193106
"ALDH1B1",1.07874209505352
"STMN1",1.07832490479556
"SRA1",1.07809036060635
"MLLT6",1.07744492597445
"H2AZ1-DT",1.077167540428
"TXNL1",1.07675262408294
"ITGB2-AS1",1.07645628900394
"RPL36A",1.07580342848142
"GTF3C3",1.07504571951803
"USP25",1.07438350960445
"STX8",1.07399248087874
"CNPPD1",1.07392694281427
"CCT4",1.0728913313409
"OTUD3",1.07185876514648
"HOOK2",1.07125604594927
"SPDYA",1.07106884554822
"MX1-AS1",1.07097923270021
"RRS1-DT",1.07033236300673
"SLX1A-SULT1A3",1.06936206126664
"SPATA21",1.06844653096046
"BANF1P2",1.06661393625295
"RNU1-136P",1.06403435295485
"TRPC3",1.06325642698644
"SUCLA2-AS1",1.06316699458561
"LIMS1-AS1",1.06291161038551
"USH1C",1.0614574244175
"PPP1R11",1.06138132260225
"MFF",1.06127036882628
"CXorf65",1.06121792711284
"PRAM1",1.06000749875289
"SNORA63D",1.05998929803848
"RNU6-748P",1.05946030838054
"ATG5",1.05903525252728
"RHOXF1P3",1.05860454782266
"REEP4",1.05856174434529
"MUC5AC",1.05840057448792
"LSM3",1.05838276158089
"IPO7P2",1.05813248033277
"FNDC10",1.05797017570499
"COA4",1.05779118138412
"RGS12",1.05717429307564
"SULT6B1",1.05696047388417
"AQP11",1.05658465173262
"HECTD4",1.05568883541094
"MYADM-AS1",1.0555431664725
"PSMC1P1",1.05518012433803
"DNAJA4-DT",1.05497270350507
"MT-ND6",1.05465934994023
"FAM241A",1.05448070745361
"GOLGA7B",1.05355928106297
"TCOF1",1.05319119600283
"TRABD",1.05229153474005
"SLC39A6",1.05196504426699
"LINC02793",1.04988685582038
"TFDP2",1.0489612742331
"CENPI",1.04713973077384
"MEF2C-AS2",1.0466292340997
"TRAP1",1.04642285830671
"CCT8",1.04571614244201
"LARP4",1.04401332727408
"GJD3-AS1",1.04364059363513
"LARS1",1.04336793252436
"POLRMT",1.0421773825292
"ZNHIT1",1.0418176422393
"MALSU1",1.04096793146866
"SPRED2",1.04076121361241
"NPHP3",1.04003789305974
"KIF4B",1.0385501431916
"ZNF577",1.03798794826323
"USP33",1.03783337279122
"MRPL36",1.03729092304819
"TRIM69",1.03718368927057
"DYRK4",1.03709751739427
"ZNF785",1.0367491549658
"GYS1",1.03619852620707
"NRAP",1.03609398446837
"ARHGEF19",1.03595908144658
"TNFSF13B",1.0359099544841
"PAX6",1.03496639365644
"ZBTB42",1.03452122027319
"TEDC2-AS1",1.03335473821391
"MAPK8",1.03192209220702
"TRIM36-IT1",1.03155551939765
"PDF",1.0312450246999
"AASDH",1.03020540545646
"TEAD4",1.02979027278175
"MBTPS1-DT",1.02948469627476
"MAN1C1",1.02855871401126
"TEDC1",1.02847747973592
"ILKAP",1.02786268024023
"LINC02245",1.02771299207681
"TMEM177",1.02625749484135
"HCLS1",1.02601119272709
"RNF2",1.02595683177907
"LINC02041",1.02566252853056
"SYTL5",1.02566252853056
"PPIAL4A",1.0249793053438
"CABLES2",1.02449579031319
"SUN2",1.02425445240728
"ATP5MC1",1.02399322681763
"MRPL34",1.02395910828646
"SLC26A4-AS1",1.0239081070413
"VSTM2B",1.02359873761405
"CDH22",1.02351224275124
"FLVCR2",1.02323184854445
"NDUFB10",1.02308947913767
"ACOT2",1.02207032993067
"A2ML1",1.0220004287326
"PAICS",1.02171046197654
"MNT",1.02114000209511
"RNU7-174P",1.02087425972041
"LINC01522",1.02087425972041
"SNRNP27",1.02055024400982
"SLC2A8",1.02022736708097
"BVES-AS1",1.01910480061864
"GNAO1-DT",1.01876823993027
"SLAMF9",1.01867866885886
"LRRC51",1.01808509360327
"MGRN1",1.0179398348339
"MAMDC2-AS1",1.01781429919405
"FAF2",1.01729751165067
"UXT",1.01727432956544
"NDUFAF6",1.01640720477845
"RPL22L1",1.01287974648092
"GAS6",1.01199292907749
"TBPL1",1.01130920702194
"LINC02247",1.01107444786983
"SDE2",1.01051994066397
"SEC61A2",1.01045117346821
"DEGS2",1.0097921482925
"XRCC6",1.00952769565653
"TAF7L",1.00925666698682
"DEXI",1.00915170657785
"PEF1",1.0090344096666
"EFNA5",1.00840083165816
"VIPR1",1.00809269613894
"RBM25-AS1",1.00774466930903
"UNC119",1.00773240573262
"RPS6KB2-AS1",1.00746205538971
"RBM28",1.00722712537845
"HAUS7",1.00691507147092
"PSMD4",1.00642449577738
"RAP1GAP2",1.0064026865926
"MAB21L3",1.00594532808099
"SSRP1",1.00561414591859
"TNPO3",1.00516558827758
"PACS2",1.00500671919422
"LINC02981",1.00450920474521
"CFHR5",1.00395869124631
"UNC5C-AS1",1.00335572979837
"CYCSP23",1.00335572979837
"TM9SF4",1.00333914953992
"WNT2B",1.00232995591592
"GSDMD",1.00199479110738
"LYN",1.00188628446306
"SNX21",1.00099526084203
"TINF2",1.00086764000374
"CDK5RAP1",1.00070537497337
"SLC5A4",1.0001485088157
"COX7A2",0.99998129608744
"SHARPIN",0.999891427757969
"POU2F2",0.99979408551708
"FAM230C",0.999596861303235
"LST1",0.999387561818578
"EDAR",0.999386906485638
"YAP1",0.999058221276968
"SVEP1",0.999017540898823
"KIF5A",0.998464313186687
"RPL21P80",0.998231056907786
"CTXND2",0.997640641462207
"SPSB2",0.997351730794816
"ZNF726",0.996621258343229
"ACTR10",0.996077549833037
"TMEM263",0.995117068678103
"RARB",0.994602010960862
"NDUFA2",0.994581796012104
"RNA5SP324",0.994533295647958
"ZRANB2",0.993683128837981
"C9orf50",0.993630834166753
"SAMD1",0.99287820793059
"KDM8",0.992370567118989
"GTF3C1",0.992279180267535
"RPL3P7",0.992177620100795
"DZIP1",0.991110755381697
"SMAD3",0.990737850646242
"GTPBP3",0.990440868184632
"GOT2",0.990317888648353
"TRIM34",0.990045246933924
"AQP5-AS1",0.990045246933924
"ARFRP1",0.98948480656148
"GON4L",0.988560735847658
"RPS10P3",0.988295785541594
"ARHGAP27P1-BPTFP1-KPNA2P3",0.988291416829337
"PHAX",0.988260928486013
"TMEM243",0.988252457407958
"PCDHGB1",0.988041506625095
"EPB41L4B",0.988041506625095
"PTDSS2",0.987788411929378
"RPSAP12",0.986799582283517
"TMEM94",0.986013628709863
"FAR1",0.985444636374615
"GALNS",0.984954839697742
"ABHD17A",0.984482308600822
"RPS23",0.984350126608903
"DLD",0.984272169989831
"GSS",0.984174521544858
"NOTCH1",0.98382228050621
"PHKG2",0.98255652815818
"RASA3",0.982259250851279
"CCDC88C-DT",0.981778203719758
"ALG2",0.981396610752695
"NPAT",0.98091885779748
"EME2",0.980612955228709
"TRPM4",0.980586637790718
"ARPC3P1",0.980246655294033
"WRNIP1",0.979871102550836
"RSPH10B",0.979713587309186
"STARD7-AS1",0.979446884637145
"ADK",0.977956154194828
"RNF213-AS1",0.977830044778699
"C4orf3",0.977754297598181
"BMAL2",0.976977508892943
"GAK",0.976809582590262
"CORO1B",0.976572836663154
"PPP1R14BP3",0.975910774123212
"RPL3P3",0.975905411906509
"TMEM167B",0.975800945366751
"SNURFL",0.975652498236545
"TEX14BP",0.975652498236545
"CLPTM1L",0.974689783654362
"RPS6KA4",0.974417260010019
"WAPL",0.974098612837495
"NDUFB7",0.972859025525406
"LINC02849",0.972666876314692
"HVCN1",0.97250169759154
"RPS26",0.972429371973258
"SLC50A1",0.971867665967531
"TSPAN11-AS1",0.971754402986002
"ZNF316",0.970672896439446
"TERF1P5",0.969261264179804
"MYEOV",0.968698093747539
"SRRM2",0.968104611053276
"DISC1",0.967711669116104
"C12orf43",0.967336287799055
"DMXL1-DT",0.967133706146961
"DSG1",0.966948787566653
"LILRB2",0.965809810048036
"HPS4",0.965450923705345
"HCFC2",0.964180100909085
"GCNA",0.96400257899211
"MYBL2",0.963852128608222
"PM20D1-AS1",0.963824579967227
"MFSD12",0.963823055252274
"FKBP3",0.963400842387982
"KCNK10",0.963364959734851
"CHMP1A",0.963322507549247
"MTLN",0.962776880102288
"TIGD5",0.962739972421178
"RSU1",0.962189582481856
"ARFIP2",0.961974027665661
"ATP6V1C2",0.96175205702477
"UNC13D",0.961744582813799
"COX6B1",0.961621753316322
"SNX20",0.961441191841757
"RNU6-1057P",0.961256139440902
"VIM-AS1",0.960550685710641
"RNF39",0.960221284381627
"CAVIN2-AS1",0.960076712376036
"BMAL1",0.959775594867097
"SERPINH1",0.959523906722173
"SCEL",0.959137721500413
"MIR1184-1",0.957552805989462
"DECR1",0.957238915068949
"PIBF1",0.956825220505422
"STRN4",0.95658646273884
"CCDC137",0.955906554225265
"COPRS",0.954368489516881
"ZNF133",0.954141272806015
"ALKBH1",0.95410982137925
"RABAC1",0.95346937136136
"REELD1",0.95290902049649
"PLOD1",0.952760581062449
"GUK1",0.952261179107676
"METTL21A",0.952247716638007
"TOMM34",0.951177936147114
"LARP7",0.951072310099802
"ZDHHC17",0.950988028782449
"BATF",0.95093652154314
"RPL34P31",0.950427561432467
"PLEKHJ1",0.95027413348896
"POLR1C",0.950185731908973
"ATAD3C",0.949016110865224
"VPS16",0.948150009765551
"DUSP2",0.947549574576484
"RPS3AP5",0.947430023541002
"YIF1A",0.947212138097104
"NHLRC4",0.946918920760018
"LINC02715",0.946123513776144
"TOLLIP",0.946116354402504
"HMGCL",0.945516929002366
"DLGAP2",0.944767032796609
"SERPINF1",0.944070764810948
"MIRLET7BHG",0.94382186449826
"AMOT",0.943774989112323
"HMCN2",0.943732946564233
"PFDN1",0.942758712414037
"ZNF302",0.942682323418484
"FSTL4",0.942659124677042
"POLR2J3",0.942254066165278
"NMI",0.942008980999957
"HTT",0.941486793048727
"OR2T33",0.941315896660563
"PAPPA-AS2",0.941069372106357
"RTBDN",0.941069372106357
"ACAD9",0.940436722170675
"CA12",0.939060484947569
"DHRS11",0.938024803753504
"ICA1L",0.937756949827633
"ZSCAN16-AS1",0.937127039374666
"ZNF100",0.93683083831234
"LCAT",0.9351074090284
"MSRA",0.934812164197853
"GLRX5",0.934287096867415
"PHLPP2",0.933826274372392
"CBX4",0.933181155273877
"ALPK1",0.933035771345589
"YBX1P1",0.932838480137231
"NEDD8",0.932271054419766
"MMP24",0.932188259291379
"SMIM15-AS1",0.930923675543027
"PSMD14",0.929475442749235
"FNDC8",0.928681996054161
"ALOXE3",0.928681996054161
"KCNK6",0.927738148769183
"BBOX1",0.927061151592175
"TRARG1",0.926862098961785
"LRRC49",0.925955312776293
"SNHG4",0.925652676389844
"MIR210HG",0.925401836450572
"THAP11",0.925187701964788
"LACTB2",0.924953991134506
"SAMD11",0.924290716026699
"DPP6",0.923862052285594
"CABP7",0.923432951545888
"RN7SL45P",0.922911254868996
"HSDL2-AS1",0.922833463745009
"RBP2",0.922530688952998
"NUP88",0.92252962098249
"CD69",0.921929458759198
"ATP5PD",0.921753528625784
"TXNRD2",0.921511892070681
"SF3A3",0.921251942818074
"SUDS3P1",0.920836867444631
"UBFD1",0.920327730457231
"RPL34P14",0.920034372615304
"TRIM56",0.919192861877577
"NAPA",0.919057661797935
"SFXN5",0.918686560554849
"RPSAP61",0.917459087685727
"MCRS1",0.916260592334401
"GOSR2-DT",0.915940143587905
"SPINK2",0.915661690151961
"RPS7P1",0.915170615304709
"FBXO28",0.914683337089161
"H2BC12",0.914640165460513
"UBE2SP2",0.914575470459915
"SPSB1",0.91442957263839
"FAM135A",0.913581576075848
"DUX4L34",0.913517581859711
"PDK4-AS1",0.911839314904964
"CAMK2N1",0.91136717572569
"IL27RA",0.911141702109871
"UBXN6",0.910818831765919
"RBM17",0.910526177028339
"AANAT",0.909986551811924
"RCE1",0.909840205819408
"KIFBP",0.909795990960503
"LMAN2",0.908698177609836
"SNX17",0.908682364525037
"TLR7",0.906406393330487
"HINT1",0.905708247685395
"BLVRA",0.905037847385514
"ZNF672",0.90485541471058
"MARVELD1",0.903948615330634
"NFKBID",0.903637072102982
"MIR4755",0.903507245027843
"ZNF660",0.903219853152218
"LINC02803",0.90307190537738
"CA1",0.903055345825268
"NDUFB2-AS1",0.902129989835056
"ERVK3-1",0.9014480659067
"RPL23AP3",0.901334315171289
"HSPA14",0.900983189601707
"NPAS2-AS1",0.900584081014321
"LRRC57",0.900558551931791
"JAZF1",0.899544181868381
"FBRS",0.898967279324541
"ZNF714",0.898943958160775
"ZNF687-AS1",0.89870154147408
"PEX13",0.898609843602157
"XPA",0.89845986335288
"NUDCP2",0.89831803872887
"B3GALT6",0.898224020837316
"TNFSF13",0.898180972056047
"B3GALT5",0.897780371678622
"MIR4511",0.897252287046126
"SSU72-AS1",0.895422925425914
"MTCH2",0.894956385534491
"PTK2B",0.894595130110394
"UNG",0.894520507611238
"DHRS4L2",0.893770264343651
"RPS23P7",0.893309303086255
"SLC6A9",0.893262544208829
"PYDC1",0.893147596767954
"C11orf58",0.893108188378401
"C15orf61",0.89284254454669
"ARL14EP",0.892832878983889
"C17orf107",0.89278935439
"RAB8A",0.8921210758489
"YIPF6",0.891540960075295
"CMTM8",0.891493409035331
"TMEM132A",0.891394903382722
"FAM83C",0.890762341716204
"NDUFA5P11",0.890477517711127
"ALG11",0.890232886722891
"LEMD1",0.889979562523173
"ALDOA",0.889960716047153
"SUPT20H",0.889914039412475
"RERG",0.88959594226895
"SOX11",0.888912039017028
"OR4F29",0.888721861884164
"SNORA20",0.887428203549529
"METTL16",0.887141123096844
"TTC16",0.885586864734616
"NOLC1",0.885470977706692
"LINC01170",0.885019307898663
"MEX3A",0.884871784715708
"MIR30C1",0.884722536971704
"SH3PXD2A-AS1",0.884722536971704
"GPATCH11",0.884563952158173
"POU2AF3",0.88453576480521
"PRDM8-AS1",0.8844083714054
"TARBP2",0.884314421587748
"GNB1L",0.884311160070179
"TMEM8B",0.884168257607628
"TTLL3",0.883269374057756
"RILPL1",0.88282325415474
"LRP1",0.88230855369525
"QTRT1",0.881012301208234
"EARS2",0.880984647056505
"SNU13",0.880133499526461
"RC3H1-IT1",0.880021677304281
"MIGA2",0.879769721839971
"ELAPOR2",0.879610222608322
"RAB3IP",0.879353882853946
"CXCL17",0.87920481504368
"SNAI3-AS1",0.878548024140813
"WBP1",0.878212300654396
"GLMN",0.87799873725411
"MRPL33",0.877824767379174
"SLC30A5",0.877796598494633
"TIMM8BP2",0.876731864300425
"MOXD1",0.876653610046891
"ALAD",0.876241070510645
"GPAM",0.874960592306992
"NASP",0.874877587189506
"AP3M1",0.874651127504249
"NAV2",0.87426660824409
"ERBB2",0.874070457596554
"NARF",0.873527651998466
"ARHGEF35-AS1",0.873403392154182
"LINC01961",0.872950490830101
"LRTM1",0.872950490830101
"ETS1-AS1",0.872950490830101
"LINC01775",0.872950490830101
"PCGF5",0.871790804275296
"KLC4",0.871154538163034
"CKMT1B",0.870946901384823
"BCOR",0.870572908950239
"GDPD1",0.870361372875738
"PLSCR1",0.870066244821635
"TGFB1",0.869978541895269
"SP100",0.869877631579091
"CHUK-DT",0.868018975587842
"SERPINH1P1",0.866805383996981
"ZNF22",0.86654015826682
"SAMM50",0.865441081489655
"IVD",0.865125219041456
"ZNF718",0.864842470659819
"LINC02088",0.864401939505411
"RPL31P3",0.864401939505411
"CDC42P1",0.864363380356193
"MYO1G",0.864263777994763
"CCDC91",0.863851693921356
"ELOC",0.863062789706425
"DPP10-AS1",0.862708097082919
"CRIP1P2",0.861905761421832
"USP53",0.861742923480694
"TIMM10",0.860958463834877
"HDAC11",0.860649096871348
"ANKS3",0.85982196733448
"UBE2MP1",0.859315757466045
"SKIC8",0.859163801935409
"PPIA",0.85905770017786
"MICAL1",0.858040924500785
"FKBP15",0.858031197648242
"ZNF775-AS1",0.857382984765171
"ZNF518A",0.85649853389501
"CYSLTR2",0.856156399836721
"LINC00499",0.855178279188584
"ADGRA3",0.854665596077626
"TMEM238",0.853497772873773
"MISP",0.853201574427861
"EIF4BP3",0.853081834848946
"SYNE3-AS1",0.851748492621757
"ARMH1",0.851514961162406
"MIF4GD-DT",0.851493320823936
"ADAP2",0.851325959908673
"SOCS1",0.850742016322404
"FMN1",0.850654106857569
"COL5A2",0.85035840408722
"BIRC5",0.850010461148141
"UBE2S",0.849833860329116
"ADAP1",0.849312653847348
"NDUFAF2",0.849184651329627
"LILRB4",0.849156057957554
"MYH9",0.847679658593519
"RPS26P31",0.847430500270937
"URM1",0.847274162406515
"SNX30",0.846974817262242
"GCDH",0.84654339659655
"TEX10",0.846165595635937
"HCG18",0.845490581733895
"ARID3B",0.845484355189131
"RNY1P11",0.845385439353187
"RNU6-890P",0.84452197269407
"FZD3",0.843401121141509
"H3-5",0.843230089631889
"OR2V1",0.842271472773123
"TMEM139-AS1",0.842271472773123
"USP6NL",0.84174379864316
"BFSP1",0.840564035019092
"MIR324",0.840542318669117
"WHAMMP1",0.840093389604437
"CORO2B",0.839862078381174
"SOX2",0.83985560882947
"SPAAR",0.83985560882947
"RPL31P38",0.83950049725922
"SIVA1",0.839183962581716
"SUFU",0.839071766572597
"GGT7",0.83883078958093
"MIDEAS",0.83862324012368
"CCR5AS",0.838433619693823
"RUVBL1",0.838247448975242
"SMIM15",0.838189063726506
"USP13",0.837829692126332
"ARMCX3-AS1",0.837647432669728
"CYP4A11",0.837531809025442
"BCL2L12",0.836729450648045
"BRIX1",0.83592784504551
"TRIR",0.835432783076565
"C2orf81",0.835087894437186
"GVINP2",0.833073337210869
"TMEM41B",0.833056524449296
"ITGA4",0.832954628116887
"RNF166",0.832560933940653
"RPS6KB2",0.832382930803468
"LINC02971",0.832338104830591
"SLC19A1",0.831851854721829
"SUCLA2",0.829809916003756
"MRPL16",0.829764239066469
"NAPEPLD",0.826392321285346
"NAA60",0.826241893085349
"ANXA8L1",0.826209743291667
"ETFB",0.825560571314726
"TVP23B",0.82441404925469
"RHBDL1",0.824334167146317
"PRKAA1",0.82422332065675
"MRPL49",0.823607113527466
"SCAF4",0.822117696004985
"CLN6",0.822017841375248
"ZMPSTE24",0.821872688731729
"NRGN",0.821689574280606
"CD320",0.81964624516639
"TRAPPC1",0.819488934940238
"NSMCE1-DT",0.819374950576938
"RMDN1",0.819306876570667
"CHCHD2P2",0.819201577828996
"SLMAP",0.818998647688691
"MIR4434",0.818085533306659
"SLC6A17",0.81807970393061
"PRPF8",0.818014030125461
"CCNJ",0.817454885866329
"FANCA",0.814998741232772
"REEP5",0.8142948295527
"SMPD2",0.814077898007294
"PMPCB",0.813687282593775
"TRIT1",0.812957607631586
"MSMB",0.81288806230286
"GAPDHP70",0.812510942528198
"SLC29A3",0.812440382816292
"TM7SF2",0.811571079746596
"STRADB",0.811506202171828
"MIGA1",0.811269116469864
"LY6G5C",0.810230510095457
"DTYMK",0.810220296118903
"NELFE",0.808765416892966
"DCP1A",0.807831493266316
"DNAJC6",0.807640281062345
"PHACTR4",0.807501497744498
"TAMM41",0.807045136523817
"STAG3L5P-PVRIG2P-PILRB",0.807003915756991
"PHB1P9",0.806848820249021
"BAG3",0.806774302607651
"PDCL3P5",0.806772729485126
"GGACT",0.806565481656191
"LNP1",0.806455755522878
"H2AC6",0.806136087363248
"RN7SL338P",0.806035304508242
"RABEP2",0.805036419363968
"LINC01964",0.80477344965062
"DRAP1",0.804417782986699
"PLEKHA7",0.804249863004407
"WBP4",0.803570681132262
"BRAP",0.803517062782037
"RAB38",0.803291345344745
"AIG1",0.803060727923117
"CLIC4P1",0.803025665209055
"GPR65",0.80274307576807
"LINC00867",0.802291005523278
